Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,31.00,31.09,30.58,30.64,1084700,30.64
2014-11-14,30.71,31.16,30.61,30.98,961500,30.98
2014-11-13,30.90,31.43,30.74,31.08,1725900,30.71
2014-11-12,30.76,31.38,30.70,30.81,1031600,30.44
2014-11-11,30.46,30.85,30.33,30.71,833900,30.34
2014-11-10,29.95,30.77,29.91,30.41,2047400,30.05
2014-11-07,30.10,30.20,29.88,29.95,1042200,29.59
2014-11-06,30.11,30.87,29.75,30.17,1134300,29.81
2014-11-05,31.00,31.19,29.97,30.24,1760500,29.88
2014-11-04,31.25,31.31,30.59,30.88,1628700,30.51
2014-11-03,30.89,31.64,30.78,31.30,1705600,30.93
2014-10-31,30.80,30.87,30.42,30.43,887700,30.07
2014-10-30,31.49,31.55,30.32,30.49,998600,30.13
2014-10-29,30.35,30.50,29.85,30.05,894500,29.69
2014-10-28,30.05,30.57,29.79,30.43,1092000,30.07
2014-10-27,29.60,30.03,29.53,29.95,932600,29.59
2014-10-24,29.82,30.02,29.46,29.83,1290700,29.47
2014-10-23,29.80,30.14,29.47,29.77,976400,29.42
2014-10-22,30.19,30.28,29.64,29.68,642300,29.33
2014-10-21,30.13,30.22,29.77,30.12,1741900,29.76
2014-10-20,29.61,30.10,29.55,29.98,2767500,29.62
2014-10-17,29.08,29.77,29.04,29.64,1212900,29.29
2014-10-16,28.81,29.82,28.81,28.98,1482800,28.63
2014-10-15,28.89,29.44,28.26,29.09,2420800,28.74
2014-10-14,28.62,29.23,28.18,29.15,1332200,28.80
2014-10-13,28.80,29.03,28.40,28.53,1187800,28.19
2014-10-10,29.15,29.37,28.89,28.94,1791100,28.60
2014-10-09,29.93,30.13,29.15,29.30,2359400,28.95
2014-10-08,29.49,30.02,29.21,30.02,3147200,29.66
2014-10-07,29.69,29.88,28.90,29.50,2229800,29.15
2014-10-06,29.63,29.89,29.50,29.57,2171400,29.22
2014-10-03,29.19,29.90,29.15,29.62,2248600,29.27
2014-10-02,29.40,29.86,29.00,29.11,1247600,28.76
2014-10-01,29.89,30.07,29.15,29.43,875600,29.08
