Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,30.14,30.14,29.23,29.57,247500,29.57
2014-11-14,30.16,30.28,29.10,30.12,217200,30.12
2014-11-13,31.00,31.00,29.04,29.47,423800,29.47
2014-11-12,29.90,30.47,29.56,30.15,209900,30.15
2014-11-11,30.30,30.48,28.91,29.90,320600,29.90
2014-11-10,30.78,30.89,29.38,30.19,335800,30.19
2014-11-07,28.98,29.90,28.68,29.83,337700,29.83
2014-11-06,29.40,29.43,28.50,29.03,289000,29.03
2014-11-05,30.23,30.26,29.10,29.60,557300,29.60
2014-11-04,31.78,32.05,30.25,31.11,337700,30.34
2014-11-03,32.63,33.64,32.01,32.23,341900,31.43
2014-10-31,32.94,33.57,32.34,32.45,247900,31.64
2014-10-30,32.23,32.81,31.56,32.80,269400,31.98
2014-10-29,31.61,32.62,31.45,32.20,233100,31.40
2014-10-28,30.60,31.37,30.08,31.31,201100,30.53
2014-10-27,31.47,32.28,29.90,30.46,342700,29.70
2014-10-24,33.16,33.16,31.50,31.79,209800,31.00
2014-10-23,32.96,33.38,32.45,33.14,292000,32.32
2014-10-22,32.87,33.68,32.10,32.54,262200,31.73
2014-10-21,32.87,33.73,32.16,32.99,408400,32.17
2014-10-20,33.00,33.71,31.03,32.38,355500,31.57
2014-10-17,34.11,35.20,32.37,33.03,498100,32.21
2014-10-16,28.51,33.25,28.51,33.12,766100,32.30
2014-10-15,28.69,29.66,27.10,29.48,704600,28.75
2014-10-14,31.43,32.07,29.19,29.60,669300,28.86
2014-10-13,32.34,32.99,30.98,31.43,267600,30.65
2014-10-10,32.96,34.02,30.01,32.24,497800,31.44
2014-10-09,33.00,33.87,31.96,32.96,253200,32.14
2014-10-08,33.18,33.37,31.51,33.24,389600,32.41
2014-10-07,33.71,34.48,33.08,33.30,232500,32.47
2014-10-06,34.00,34.23,33.00,33.63,181800,32.79
2014-10-03,34.44,35.71,33.50,34.16,245100,33.31
2014-10-02,34.00,34.56,32.95,34.21,326200,33.36
2014-10-01,35.44,35.91,33.27,34.19,433900,33.34
2014-09-30,36.64,36.68,35.30,35.47,251500,34.59
2014-09-29,36.75,37.14,36.40,36.70,285500,35.79
2014-09-26,37.06,37.86,36.75,37.55,178100,36.62
2014-09-25,37.69,37.69,37.00,37.10,147400,36.18
