Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.81,4.00,3.81,3.95,617800,3.95
2014-11-17,3.95,3.98,3.81,3.85,371200,3.85
2014-11-14,3.89,4.06,3.88,3.94,466100,3.94
2014-11-13,4.10,4.12,3.94,3.95,295000,3.95
2014-11-12,3.88,4.10,3.85,4.07,714600,4.07
2014-11-11,4.02,4.14,3.71,3.90,1357600,3.90
2014-11-10,3.80,4.06,3.76,4.05,1175800,4.05
2014-11-07,4.16,4.27,3.55,3.70,2378700,3.70
2014-11-06,4.38,4.44,4.20,4.25,1645400,4.25
2014-11-05,4.38,4.48,4.33,4.37,697800,4.37
2014-11-04,4.53,4.57,4.35,4.42,726500,4.42
2014-11-03,4.42,4.54,4.37,4.50,822000,4.50
2014-10-31,4.50,4.57,4.34,4.44,1009900,4.44
2014-10-30,4.30,4.45,4.27,4.37,1038700,4.37
2014-10-29,4.45,4.49,4.26,4.31,507500,4.31
2014-10-28,4.19,4.40,4.14,4.38,644000,4.38
2014-10-27,4.24,4.24,4.10,4.19,473100,4.19
2014-10-24,4.23,4.41,4.19,4.25,1390200,4.25
2014-10-23,3.94,4.28,3.92,4.23,1016200,4.23
2014-10-22,4.15,4.32,3.90,3.91,855300,3.91
2014-10-21,4.14,4.20,4.03,4.15,555200,4.15
2014-10-20,3.98,4.18,3.93,4.04,1792900,4.04
2014-10-17,4.07,4.11,3.86,3.97,772700,3.97
2014-10-16,3.92,4.07,3.85,3.98,1155500,3.98
2014-10-15,3.91,4.01,3.74,3.95,1811100,3.95
2014-10-14,3.93,4.07,3.72,3.94,1946200,3.94
2014-10-13,4.14,4.35,3.89,3.90,1476900,3.90
2014-10-10,4.31,4.43,4.05,4.11,1384200,4.11
2014-10-09,4.75,4.75,4.36,4.38,953200,4.38
2014-10-08,4.56,4.79,4.45,4.77,970200,4.77
2014-10-07,4.68,4.68,4.50,4.59,715300,4.59
2014-10-06,4.81,4.89,4.62,4.70,927100,4.70
2014-10-03,4.90,4.95,4.75,4.84,778500,4.84
2014-10-02,4.62,4.86,4.53,4.83,1191600,4.83
2014-10-01,4.65,4.65,4.34,4.55,1389300,4.55
2014-09-30,4.82,4.97,4.62,4.64,939300,4.64
2014-09-29,4.85,4.94,4.74,4.86,660600,4.86
2014-09-26,4.69,5.20,4.67,4.80,750400,4.80
2014-09-25,4.81,4.90,4.71,4.73,870000,4.73
2014-09-24,4.75,4.97,4.68,4.85,1003700,4.85
2014-09-23,4.83,4.95,4.65,4.70,1673600,4.70
2014-09-22,5.24,5.25,4.85,4.90,1670800,4.90
