Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.84,0.90,0.82,0.88,1192300,0.88
2014-11-17,0.74,0.79,0.72,0.79,626600,0.79
2014-11-14,0.71,0.77,0.69,0.74,654000,0.74
2014-11-13,0.74,0.77,0.71,0.72,260500,0.72
2014-11-12,0.72,0.77,0.70,0.71,558200,0.71
2014-11-11,0.72,0.79,0.69,0.71,805800,0.71
2014-11-10,0.74,0.77,0.67,0.72,864600,0.72
2014-11-07,0.73,0.75,0.70,0.74,589700,0.74
2014-11-06,0.67,0.75,0.65,0.69,880400,0.69
2014-11-05,0.69,0.72,0.67,0.67,648200,0.67
2014-11-04,0.79,0.79,0.70,0.70,341300,0.70
2014-11-03,0.70,0.80,0.69,0.75,544000,0.75
2014-10-31,0.71,0.73,0.68,0.70,1118000,0.70
2014-10-30,0.75,0.78,0.72,0.75,936700,0.75
2014-10-29,0.82,0.84,0.77,0.81,607000,0.81
2014-10-28,0.83,0.84,0.80,0.84,485200,0.84
2014-10-27,0.85,0.85,0.83,0.83,272200,0.83
2014-10-24,0.85,0.87,0.83,0.85,242000,0.85
2014-10-23,0.84,0.86,0.81,0.85,876900,0.85
2014-10-22,0.92,0.92,0.85,0.85,730900,0.85
2014-10-21,0.91,0.92,0.88,0.91,362800,0.91
2014-10-20,0.89,0.92,0.89,0.91,191200,0.91
2014-10-17,0.90,0.91,0.89,0.89,304500,0.89
2014-10-16,0.90,0.91,0.88,0.88,465600,0.88
2014-10-15,0.91,0.94,0.86,0.90,601300,0.90
2014-10-14,0.94,0.96,0.90,0.90,335700,0.90
2014-10-13,0.93,0.97,0.91,0.92,505700,0.92
2014-10-10,0.95,0.99,0.91,0.93,364200,0.93
2014-10-09,1.03,1.04,0.91,0.97,644500,0.97
2014-10-08,0.97,1.04,0.89,1.00,940700,1.00
2014-10-07,0.99,0.99,0.93,0.95,466600,0.95
2014-10-06,0.92,1.00,0.91,0.99,789900,0.99
2014-10-03,0.96,0.97,0.88,0.90,595200,0.90
2014-10-02,1.04,1.04,0.94,0.95,586200,0.95
2014-10-01,1.00,1.04,1.00,1.02,432200,1.02
2014-09-30,1.04,1.06,0.99,1.02,629200,1.02
2014-09-29,1.05,1.08,1.05,1.05,292300,1.05
2014-09-26,1.12,1.15,1.07,1.08,529500,1.08
2014-09-25,1.05,1.17,1.05,1.14,608600,1.14
2014-09-24,1.06,1.10,1.03,1.08,396100,1.08
2014-09-23,1.04,1.17,1.04,1.11,871900,1.11
2014-09-22,1.05,1.05,0.89,1.02,1817400,1.02
2014-09-19,1.18,1.20,1.07,1.07,2441800,1.07
2014-09-18,1.16,1.20,1.14,1.19,656100,1.19
2014-09-17,1.24,1.27,1.17,1.20,943100,1.20
2014-09-16,1.10,1.25,1.09,1.25,1056200,1.25
2014-09-15,1.06,1.10,1.05,1.10,610300,1.10
2014-09-12,1.10,1.10,1.05,1.05,428500,1.05
2014-09-11,1.09,1.12,1.05,1.10,667200,1.10
2014-09-10,1.08,1.10,1.06,1.09,346600,1.09
2014-09-09,1.03,1.10,1.03,1.05,753900,1.05
2014-09-08,1.09,1.10,1.03,1.04,683400,1.04
