Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.15,1.18,1.10,1.15,234400,1.15
2014-11-17,1.10,1.18,1.08,1.14,130000,1.14
2014-11-14,1.05,1.13,1.03,1.13,458700,1.13
2014-11-13,1.13,1.13,1.04,1.06,87200,1.06
2014-11-12,1.13,1.13,1.08,1.13,84800,1.13
2014-11-11,1.08,1.12,1.05,1.12,102900,1.12
2014-11-10,1.05,1.07,1.02,1.07,108600,1.07
2014-11-07,1.04,1.08,1.00,1.05,238400,1.05
2014-11-06,1.00,1.04,0.97,1.03,237600,1.03
2014-11-05,1.09,1.09,0.99,1.04,392400,1.04
2014-11-04,1.13,1.16,1.09,1.10,226500,1.10
2014-11-03,1.18,1.18,1.11,1.13,182000,1.13
2014-10-31,1.15,1.19,1.10,1.18,286100,1.18
2014-10-30,1.22,1.24,1.16,1.24,180300,1.24
2014-10-29,1.24,1.30,1.24,1.28,227100,1.28
2014-10-28,1.18,1.25,1.16,1.25,80300,1.25
2014-10-27,1.14,1.22,1.10,1.22,180300,1.22
2014-10-24,1.21,1.21,1.15,1.17,98100,1.17
2014-10-23,1.20,1.23,1.19,1.20,207100,1.20
2014-10-22,1.31,1.32,1.20,1.26,212100,1.26
2014-10-21,1.33,1.35,1.31,1.35,92300,1.35
2014-10-20,1.29,1.34,1.26,1.31,62200,1.31
2014-10-17,1.32,1.32,1.25,1.28,40800,1.28
2014-10-16,1.30,1.30,1.27,1.30,41100,1.30
2014-10-15,1.32,1.32,1.27,1.30,83800,1.30
2014-10-14,1.26,1.30,1.26,1.29,98200,1.29
2014-10-13,1.32,1.32,1.27,1.31,39100,1.31
2014-10-10,1.31,1.32,1.22,1.32,94600,1.32
2014-10-09,1.35,1.35,1.27,1.30,78200,1.30
2014-10-08,1.26,1.33,1.21,1.33,138000,1.33
2014-10-07,1.28,1.30,1.25,1.29,59800,1.29
2014-10-06,1.26,1.33,1.22,1.27,193000,1.27
2014-10-03,1.29,1.30,1.20,1.25,225000,1.25
2014-10-02,1.35,1.35,1.29,1.31,104900,1.31
2014-10-01,1.32,1.34,1.30,1.32,88800,1.32
2014-09-30,1.37,1.37,1.33,1.34,64100,1.34
2014-09-29,1.39,1.39,1.34,1.34,102000,1.34
2014-09-26,1.37,1.42,1.33,1.35,125600,1.35
2014-09-25,1.40,1.42,1.37,1.39,135900,1.39
2014-09-24,1.43,1.43,1.35,1.41,59600,1.41
2014-09-23,1.42,1.43,1.38,1.43,76700,1.43
2014-09-22,1.40,1.45,1.30,1.37,367700,1.37
2014-09-19,1.46,1.52,1.40,1.42,266300,1.42
2014-09-18,1.57,1.57,1.46,1.48,183300,1.48
2014-09-17,1.60,1.62,1.55,1.58,159600,1.58
2014-09-16,1.62,1.64,1.58,1.58,156000,1.58
2014-09-15,1.60,1.60,1.55,1.60,154500,1.60
2014-09-12,1.51,1.64,1.50,1.58,538200,1.58
2014-09-11,1.50,1.52,1.48,1.50,191900,1.50
2014-09-10,1.46,1.52,1.46,1.49,113000,1.49
2014-09-09,1.53,1.53,1.46,1.50,152800,1.50
2014-09-08,1.55,1.55,1.45,1.50,247800,1.50
2014-09-05,1.45,1.53,1.45,1.51,248500,1.51
2014-09-04,1.45,1.55,1.44,1.45,1232100,1.45
2014-09-03,1.36,1.38,1.33,1.35,181700,1.35
2014-09-02,1.41,1.42,1.34,1.40,218500,1.40
2014-08-29,1.43,1.44,1.40,1.43,53600,1.43
2014-08-28,1.42,1.45,1.40,1.43,72600,1.43
2014-08-27,1.42,1.43,1.39,1.42,29200,1.42
2014-08-26,1.43,1.44,1.40,1.43,58600,1.43
2014-08-25,1.44,1.44,1.40,1.44,44600,1.44
2014-08-22,1.39,1.44,1.39,1.43,41300,1.43
2014-08-21,1.40,1.44,1.39,1.40,137300,1.40
2014-08-20,1.50,1.50,1.44,1.45,91900,1.45
2014-08-19,1.48,1.50,1.47,1.50,36200,1.50
2014-08-18,1.49,1.51,1.47,1.50,27100,1.50
2014-08-15,1.51,1.51,1.46,1.49,70900,1.49
2014-08-14,1.53,1.53,1.48,1.53,121800,1.53
2014-08-13,1.49,1.51,1.43,1.51,43400,1.51
2014-08-12,1.51,1.52,1.42,1.49,183600,1.49
2014-08-11,1.48,1.52,1.44,1.48,306000,1.48
2014-08-08,1.45,1.45,1.40,1.45,113600,1.45
2014-08-07,1.40,1.41,1.39,1.41,51700,1.41
2014-08-06,1.39,1.40,1.38,1.39,39500,1.39
2014-08-05,1.38,1.39,1.35,1.38,47600,1.38
2014-08-04,1.36,1.40,1.36,1.38,98000,1.38
2014-08-01,1.40,1.43,1.37,1.40,61400,1.40
2014-07-31,1.41,1.44,1.37,1.41,95700,1.41
2014-07-30,1.40,1.44,1.37,1.44,53700,1.44
2014-07-29,1.42,1.43,1.38,1.43,73600,1.43
2014-07-28,1.37,1.41,1.34,1.40,101000,1.40
2014-07-25,1.33,1.37,1.33,1.36,137600,1.36
2014-07-24,1.42,1.42,1.27,1.31,434400,1.31
2014-07-23,1.40,1.42,1.38,1.42,94300,1.42
2014-07-22,1.41,1.44,1.37,1.40,142800,1.40
2014-07-21,1.50,1.50,1.40,1.44,204700,1.44
2014-07-18,1.47,1.49,1.44,1.47,106800,1.47
2014-07-17,1.45,1.48,1.41,1.45,105900,1.45
2014-07-16,1.40,1.48,1.40,1.42,65800,1.42
2014-07-15,1.47,1.47,1.39,1.41,116000,1.41
2014-07-14,1.38,1.45,1.38,1.45,312200,1.45
2014-07-11,1.46,1.46,1.40,1.44,142700,1.44
2014-07-10,1.59,1.59,1.37,1.42,882800,1.42
2014-07-09,1.41,1.59,1.41,1.56,854100,1.56
2014-07-08,1.50,1.50,1.39,1.43,97100,1.43
2014-07-07,1.42,1.49,1.39,1.45,211300,1.45
2014-07-03,1.42,1.43,1.38,1.42,63400,1.42
2014-07-02,1.41,1.47,1.39,1.42,97800,1.42
2014-07-01,1.40,1.45,1.40,1.43,63400,1.43
2014-06-30,1.36,1.41,1.34,1.40,143800,1.40
2014-06-27,1.40,1.41,1.34,1.36,156000,1.36
2014-06-26,1.37,1.40,1.35,1.38,77300,1.38
2014-06-25,1.42,1.45,1.32,1.40,207100,1.40
2014-06-24,1.50,1.50,1.41,1.45,322100,1.45
2014-06-23,1.48,1.51,1.44,1.50,258500,1.50
2014-06-20,1.50,1.52,1.45,1.47,481100,1.47
2014-06-19,1.41,1.50,1.41,1.49,567400,1.49
2014-06-18,1.39,1.41,1.38,1.40,112500,1.40
2014-06-17,1.35,1.43,1.34,1.41,81700,1.41
2014-06-16,1.45,1.47,1.40,1.43,173400,1.43
2014-06-13,1.46,1.46,1.40,1.45,120000,1.45
2014-06-12,1.34,1.46,1.33,1.46,472500,1.46
2014-06-11,1.34,1.35,1.28,1.32,92000,1.32
2014-06-10,1.36,1.36,1.31,1.31,111700,1.31
2014-06-09,1.32,1.36,1.29,1.36,74900,1.36
2014-06-06,1.32,1.33,1.30,1.31,76000,1.31
2014-06-05,1.29,1.35,1.29,1.35,51300,1.35
2014-06-04,1.34,1.35,1.29,1.34,77100,1.34
2014-06-03,1.31,1.35,1.29,1.35,43000,1.35
2014-06-02,1.31,1.32,1.29,1.29,104700,1.29
2014-05-30,1.35,1.35,1.29,1.35,125200,1.35
2014-05-29,1.31,1.35,1.29,1.35,71600,1.35
2014-05-28,1.29,1.31,1.28,1.30,61700,1.30
2014-05-27,1.34,1.34,1.29,1.31,57700,1.31
2014-05-23,1.32,1.35,1.32,1.34,30500,1.34
2014-05-22,1.35,1.35,1.33,1.33,74600,1.33
2014-05-21,1.34,1.36,1.32,1.33,101600,1.33
2014-05-20,1.33,1.34,1.30,1.34,71600,1.34
2014-05-19,1.30,1.35,1.30,1.31,36000,1.31
2014-05-16,1.30,1.31,1.27,1.30,55700,1.30
2014-05-15,1.33,1.34,1.27,1.30,70200,1.30
2014-05-14,1.33,1.36,1.30,1.34,42100,1.34
2014-05-13,1.33,1.34,1.30,1.33,41700,1.33
2014-05-12,1.30,1.34,1.30,1.32,79500,1.32
2014-05-09,1.30,1.31,1.28,1.31,54200,1.31
2014-05-08,1.30,1.32,1.30,1.30,38400,1.30
2014-05-07,1.36,1.37,1.30,1.32,54300,1.32
2014-05-06,1.36,1.38,1.34,1.36,55600,1.36
2014-05-05,1.38,1.40,1.35,1.36,27300,1.36
2014-05-02,1.36,1.40,1.35,1.38,69600,1.38
2014-05-01,1.39,1.41,1.37,1.37,30500,1.37
2014-04-30,1.43,1.43,1.35,1.39,43100,1.39
2014-04-29,1.41,1.47,1.41,1.43,26200,1.43
2014-04-28,1.44,1.46,1.40,1.41,53000,1.41
2014-04-25,1.44,1.48,1.43,1.47,71600,1.47
2014-04-24,1.40,1.44,1.40,1.42,75600,1.42
2014-04-23,1.33,1.41,1.33,1.39,80900,1.39
2014-04-22,1.39,1.39,1.35,1.36,81600,1.36
2014-04-21,1.37,1.39,1.34,1.36,148100,1.36
2014-04-17,1.34,1.44,1.32,1.37,193300,1.37
2014-04-16,1.32,1.33,1.27,1.29,95700,1.29
2014-04-15,1.31,1.36,1.29,1.35,255500,1.35
2014-04-14,1.39,1.44,1.38,1.38,47300,1.38
2014-04-11,1.43,1.44,1.36,1.37,90200,1.37
2014-04-10,1.43,1.46,1.42,1.44,70600,1.44
2014-04-09,1.47,1.50,1.43,1.44,44400,1.44
2014-04-08,1.43,1.50,1.42,1.50,106600,1.50
2014-04-07,1.46,1.50,1.39,1.39,84700,1.39
2014-04-04,1.43,1.50,1.41,1.50,102500,1.50
2014-04-03,1.41,1.43,1.38,1.38,62100,1.38
2014-04-02,1.43,1.45,1.40,1.45,80600,1.45
2014-04-01,1.37,1.44,1.37,1.43,103500,1.43
2014-03-31,1.35,1.39,1.35,1.39,127300,1.39
2014-03-28,1.32,1.37,1.32,1.37,48900,1.37
2014-03-27,1.33,1.36,1.31,1.31,146500,1.31
2014-03-26,1.40,1.40,1.34,1.37,100200,1.37
2014-03-25,1.34,1.39,1.33,1.37,92900,1.37
2014-03-24,1.40,1.43,1.34,1.36,304400,1.36
2014-03-21,1.52,1.53,1.40,1.40,251600,1.40
2014-03-20,1.46,1.50,1.45,1.48,81800,1.48
2014-03-19,1.49,1.50,1.45,1.47,229100,1.47
2014-03-18,1.51,1.54,1.48,1.51,217400,1.51
2014-03-17,1.54,1.55,1.51,1.53,111400,1.53
2014-03-14,1.67,1.67,1.53,1.53,359000,1.53
2014-03-13,1.60,1.65,1.59,1.63,463600,1.63
2014-03-12,1.54,1.58,1.52,1.58,443900,1.58
2014-03-11,1.53,1.54,1.50,1.50,98100,1.50
2014-03-10,1.54,1.54,1.49,1.49,266300,1.49
2014-03-07,1.62,1.63,1.54,1.56,239800,1.56
2014-03-06,1.65,1.65,1.60,1.60,108300,1.60
2014-03-05,1.60,1.64,1.59,1.62,207800,1.62
2014-03-04,1.63,1.65,1.62,1.62,65100,1.62
2014-03-03,1.65,1.72,1.65,1.66,108200,1.66
2014-02-28,1.58,1.63,1.58,1.60,148100,1.60
2014-02-27,1.56,1.62,1.55,1.55,91800,1.55
2014-02-26,1.65,1.68,1.56,1.59,290900,1.59
2014-02-25,1.67,1.74,1.65,1.70,127700,1.70
2014-02-24,1.70,1.73,1.68,1.68,85200,1.68
2014-02-21,1.71,1.72,1.66,1.69,110200,1.69
2014-02-20,1.64,1.73,1.63,1.70,130700,1.70
2014-02-19,1.81,1.81,1.61,1.65,309700,1.65
2014-02-18,1.89,1.94,1.78,1.80,213300,1.80
2014-02-14,1.81,1.84,1.80,1.84,193800,1.84
2014-02-13,1.68,1.75,1.65,1.75,123900,1.75
2014-02-12,1.66,1.76,1.61,1.66,274300,1.66
2014-02-11,1.76,1.87,1.67,1.68,428300,1.68
2014-02-10,1.58,1.76,1.56,1.74,432100,1.74
2014-02-07,1.43,1.53,1.40,1.52,174900,1.52
2014-02-06,1.49,1.53,1.40,1.43,88800,1.43
2014-02-05,1.38,1.47,1.38,1.45,126600,1.45
2014-02-04,1.42,1.42,1.35,1.38,130200,1.38
2014-02-03,1.40,1.42,1.36,1.40,84600,1.40
2014-01-31,1.35,1.40,1.32,1.36,56000,1.36
2014-01-30,1.31,1.34,1.26,1.34,244200,1.34
2014-01-29,1.43,1.45,1.33,1.37,198800,1.37
2014-01-28,1.41,1.46,1.36,1.39,141900,1.39
2014-01-27,1.50,1.55,1.37,1.39,197500,1.39
2014-01-24,1.63,1.63,1.44,1.50,211400,1.50
2014-01-23,1.59,1.65,1.53,1.61,173500,1.61
2014-01-22,1.53,1.56,1.53,1.53,117100,1.53
2014-01-21,1.54,1.59,1.48,1.53,226700,1.53
2014-01-17,1.45,1.59,1.45,1.54,356600,1.54
2014-01-16,1.35,1.45,1.35,1.43,466900,1.43
2014-01-15,1.26,1.34,1.26,1.34,114100,1.34
2014-01-14,1.27,1.30,1.25,1.27,88800,1.27
2014-01-13,1.22,1.27,1.20,1.27,147500,1.27
2014-01-10,1.25,1.25,1.20,1.20,67200,1.20
2014-01-09,1.23,1.27,1.21,1.22,40800,1.22
2014-01-08,1.21,1.24,1.18,1.23,50600,1.23
2014-01-07,1.29,1.30,1.23,1.25,135300,1.25
2014-01-06,1.25,1.31,1.25,1.30,133500,1.30
2014-01-03,1.22,1.27,1.20,1.26,124500,1.26
2014-01-02,1.19,1.22,1.18,1.22,139900,1.22
2013-12-31,1.13,1.19,1.11,1.17,125100,1.17
2013-12-30,1.15,1.17,1.10,1.14,121000,1.14
2013-12-27,1.13,1.16,1.10,1.15,137400,1.15
2013-12-26,1.10,1.15,1.08,1.15,160600,1.15
2013-12-24,1.07,1.09,1.06,1.09,56500,1.09
2013-12-23,1.07,1.10,1.06,1.06,102800,1.06
2013-12-20,1.08,1.10,1.07,1.08,57400,1.08
2013-12-19,1.03,1.10,1.02,1.08,74000,1.08
2013-12-18,1.08,1.10,1.06,1.07,80600,1.07
2013-12-17,1.08,1.09,1.06,1.06,45800,1.06
2013-12-16,1.05,1.10,1.05,1.07,41200,1.07
2013-12-13,1.06,1.08,1.06,1.07,60000,1.07
2013-12-12,1.07,1.08,1.05,1.06,64900,1.06
2013-12-11,1.12,1.14,1.08,1.10,88200,1.10
2013-12-10,1.12,1.17,1.11,1.14,153700,1.14
2013-12-09,1.07,1.10,1.04,1.10,218800,1.10
2013-12-06,1.12,1.12,1.05,1.05,130400,1.05
2013-12-05,1.03,1.14,1.03,1.10,105200,1.10
2013-12-04,1.05,1.09,1.03,1.04,226000,1.04
2013-12-03,1.05,1.07,1.01,1.03,106800,1.03
2013-12-02,1.05,1.10,1.02,1.05,322100,1.05
2013-11-29,1.12,1.16,1.10,1.16,83600,1.16
2013-11-27,1.08,1.10,1.06,1.09,71600,1.09
2013-11-26,1.08,1.10,1.05,1.08,893800,1.08
2013-11-25,1.05,1.09,1.03,1.08,143400,1.08
2013-11-22,1.10,1.12,1.09,1.10,63700,1.10
2013-11-21,1.11,1.14,1.06,1.10,108400,1.10
2013-11-20,1.15,1.16,1.11,1.12,141900,1.12
2013-11-19,1.17,1.20,1.15,1.16,55800,1.16
2013-11-18,1.19,1.19,1.14,1.17,156500,1.17
2013-11-15,1.20,1.23,1.18,1.21,113700,1.21
2013-11-14,1.26,1.29,1.19,1.22,174900,1.22
2013-11-13,1.31,1.31,1.22,1.25,118600,1.25
