Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.14,68.51,66.86,67.33,1575400,67.33
2014-11-17,68.00,68.89,67.94,67.99,900200,67.99
2014-11-14,67.84,67.90,67.42,67.84,693100,67.84
2014-11-13,68.02,68.27,67.71,67.96,745100,67.96
2014-11-12,67.10,67.64,66.98,67.15,1283000,67.15
2014-11-11,67.64,67.86,67.04,67.19,891900,67.19
2014-11-10,67.86,68.24,67.59,67.76,902700,67.76
2014-11-07,67.62,68.27,67.62,68.00,1309400,68.00
2014-11-06,67.48,67.87,67.31,67.58,712900,67.58
2014-11-05,67.70,68.13,66.86,67.49,1100600,67.49
2014-11-04,67.02,67.30,66.71,67.03,737300,67.03
2014-11-03,66.70,67.26,66.63,67.00,1014900,67.00
2014-10-31,66.23,66.91,66.00,66.86,1725100,66.86
2014-10-30,64.21,65.43,64.08,65.24,1420500,65.24
2014-10-29,63.40,64.15,63.31,64.00,1378900,64.00
2014-10-28,62.20,62.78,62.11,62.73,1661000,62.73
2014-10-27,61.97,62.44,61.49,61.95,1774200,61.95
2014-10-24,61.70,62.67,61.46,62.18,1429900,62.18
2014-10-23,62.18,62.45,61.47,61.49,1150200,61.49
2014-10-22,62.03,62.50,61.60,61.72,869200,61.72
2014-10-21,62.13,62.56,61.60,62.36,2248900,62.36
2014-10-20,61.56,62.45,61.49,62.24,2191600,62.24
2014-10-17,63.02,63.61,61.76,62.03,3339100,62.03
2014-10-16,62.34,63.24,61.57,62.90,2224800,62.90
2014-10-15,63.85,65.00,63.34,64.16,3311300,64.16
2014-10-14,63.20,65.49,63.20,64.48,2768500,64.48
2014-10-13,64.04,65.20,63.75,63.85,3300300,63.36
2014-10-10,62.40,63.56,61.85,62.82,5813000,62.34
2014-10-09,59.87,60.12,59.11,59.41,2484200,58.95
2014-10-08,59.07,60.51,59.07,60.37,2295600,59.90
2014-10-07,61.85,62.45,60.09,60.25,4070100,59.79
2014-10-06,60.43,61.13,60.26,60.99,1124000,60.52
2014-10-03,59.95,60.23,59.78,60.06,1361300,59.60
2014-10-02,59.95,60.06,59.40,59.62,1434600,59.16
