Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,14.64,14.83,14.62,14.68,39300,14.68
2014-11-14,14.64,14.79,14.55,14.56,52600,14.56
2014-11-13,14.60,14.77,14.38,14.53,18200,14.53
2014-11-12,14.65,14.79,14.48,14.68,34400,14.68
2014-11-11,14.69,14.78,14.53,14.56,69200,14.56
2014-11-10,14.50,14.80,14.50,14.69,40900,14.69
2014-11-07,14.50,14.86,14.50,14.59,34800,14.59
2014-11-06,14.65,14.65,14.46,14.51,13600,14.51
2014-11-05,14.51,14.75,14.48,14.61,41200,14.61
2014-11-04,14.63,14.64,14.35,14.62,34000,14.62
2014-11-03,14.53,14.79,14.35,14.36,27100,14.36
2014-10-31,14.47,14.55,14.27,14.45,55300,14.45
2014-10-30,14.49,14.49,14.10,14.38,36000,14.38
2014-10-29,14.40,14.67,14.35,14.42,38000,14.42
2014-10-28,14.10,14.57,14.07,14.33,49600,14.33
2014-10-27,14.26,14.26,13.96,13.96,20700,13.96
2014-10-24,13.97,14.21,13.95,14.20,4800,14.20
2014-10-23,14.02,14.12,13.31,13.98,29000,13.98
2014-10-22,14.10,14.33,13.97,14.10,26900,14.10
2014-10-21,14.00,14.20,13.94,14.11,7900,14.11
2014-10-20,13.90,14.11,13.89,14.11,15600,14.11
2014-10-17,14.04,14.30,13.83,13.98,11000,13.98
2014-10-16,13.27,14.20,13.25,14.04,101000,14.04
2014-10-15,13.55,13.65,12.80,13.30,41400,13.30
2014-10-14,13.90,13.90,13.70,13.75,11700,13.75
2014-10-13,13.98,14.00,13.66,13.90,17600,13.90
2014-10-10,14.16,14.16,13.65,13.88,24200,13.88
2014-10-09,14.28,14.28,14.00,14.15,8600,14.15
2014-10-08,14.55,14.55,14.15,14.15,53200,14.15
2014-10-07,14.51,14.64,14.28,14.53,53500,14.53
2014-10-06,14.77,14.88,14.39,14.55,49600,14.55
2014-10-03,14.83,14.95,14.60,14.79,49600,14.79
2014-10-02,14.70,14.93,14.57,14.82,18400,14.82
2014-10-01,14.56,14.82,14.28,14.82,39700,14.82
2014-09-30,15.15,15.34,14.57,14.61,60700,14.61
2014-09-29,14.98,15.08,14.93,15.08,8200,15.08
2014-09-26,14.67,15.00,14.67,15.00,8500,15.00
2014-09-25,14.70,14.83,14.59,14.71,13600,14.71
2014-09-24,14.65,14.97,14.65,14.80,14200,14.80
2014-09-23,14.74,14.88,14.51,14.66,20900,14.66
2014-09-22,15.04,15.05,14.59,14.85,11600,14.85
