Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.87,14.99,14.40,14.52,231100,14.52
2014-11-17,14.82,15.27,14.72,15.23,85700,15.23
2014-11-14,14.88,15.48,14.60,15.30,231700,15.30
2014-11-13,15.70,15.77,14.38,14.66,461600,14.66
2014-11-12,16.39,16.81,15.95,16.00,114300,16.00
2014-11-11,16.32,16.70,15.88,16.59,156300,16.59
2014-11-10,17.88,17.88,16.25,16.28,238700,16.28
2014-11-07,17.18,17.69,17.02,17.02,130600,17.02
2014-11-06,16.60,17.00,16.25,16.86,162300,16.86
2014-11-05,16.32,17.68,16.32,17.37,217600,17.37
2014-11-04,16.42,16.48,15.65,16.26,410200,16.26
2014-11-03,18.48,18.88,17.00,17.14,204700,17.14
2014-10-31,18.00,18.63,17.88,18.61,140100,18.61
2014-10-30,19.22,19.31,18.64,18.99,45800,18.99
2014-10-29,19.76,20.16,19.38,19.83,87300,19.83
2014-10-28,18.90,19.22,18.62,19.01,31100,19.01
2014-10-27,18.10,18.93,17.87,18.66,117500,18.66
2014-10-24,19.04,19.15,18.49,19.11,50400,19.11
2014-10-23,19.22,19.85,18.99,19.57,90700,19.57
2014-10-22,20.35,20.35,18.46,18.57,154800,18.57
2014-10-21,20.31,20.60,19.40,20.06,75600,20.06
2014-10-20,19.66,19.80,18.85,19.70,41900,19.70
2014-10-17,20.14,20.48,19.50,20.00,64800,20.00
2014-10-16,18.31,21.14,18.06,19.68,126200,19.68
2014-10-15,18.95,19.85,18.34,19.00,136400,19.00
2014-10-14,21.45,21.45,19.13,19.27,141200,19.27
2014-10-13,21.72,22.26,20.94,21.66,42700,21.66
2014-10-10,21.75,22.56,21.29,22.04,57200,22.04
2014-10-09,22.90,23.00,21.58,21.77,118700,21.77
2014-10-08,23.89,23.93,23.05,23.72,66000,23.72
2014-10-07,25.41,25.49,24.51,24.57,60800,24.57
2014-10-06,25.46,26.16,24.62,26.16,22100,26.16
2014-10-03,26.38,26.56,25.15,25.43,64700,25.43
2014-10-02,25.48,26.91,25.25,26.88,71700,26.88
2014-10-01,27.20,28.16,26.22,26.31,41600,26.31
2014-09-30,29.51,29.53,26.61,26.94,63100,26.94
2014-09-29,28.36,29.86,28.36,29.76,16200,29.76
2014-09-26,28.34,29.06,28.03,28.87,13800,28.87
2014-09-25,28.52,28.67,27.60,27.95,8800,27.95
2014-09-24,27.23,28.60,26.88,28.42,29700,28.42
2014-09-23,26.80,27.51,26.58,27.15,25600,27.15
2014-09-22,27.13,27.13,26.20,26.52,25400,26.52
2014-09-19,27.27,27.66,26.87,27.31,23800,27.31
2014-09-18,28.77,28.77,27.43,27.55,15400,27.55
2014-09-17,29.26,29.26,28.28,28.48,10500,28.48
2014-09-16,28.15,29.43,28.00,29.20,52400,29.20
2014-09-15,26.74,27.69,26.62,27.49,18100,27.49
2014-09-12,27.61,28.00,26.87,26.89,36600,26.89
2014-09-11,26.09,28.07,26.00,27.86,26600,27.86
2014-09-10,27.16,27.16,26.24,26.75,28600,26.75
2014-09-09,27.91,28.02,27.40,27.57,10700,27.57
2014-09-08,26.89,27.73,26.77,27.71,52300,27.71
2014-09-05,29.13,29.13,27.72,28.32,35200,28.32
2014-09-04,29.43,29.84,28.90,29.27,22200,29.27
2014-09-03,28.88,30.10,28.67,29.89,32700,29.89
2014-09-02,29.55,29.61,27.72,27.85,39000,27.85
2014-08-29,30.18,30.70,29.90,30.68,26100,30.68
2014-08-28,29.45,29.57,28.88,29.52,12900,29.52
2014-08-27,28.90,29.09,28.46,28.76,8100,28.76
2014-08-26,29.03,29.18,28.46,28.89,8300,28.89
2014-08-25,28.16,28.40,28.15,28.40,11800,28.40
2014-08-22,28.42,28.74,28.07,28.55,53300,28.55
2014-08-21,28.50,29.34,28.50,29.02,16900,29.02
2014-08-20,28.42,28.48,27.97,28.45,17500,28.45
2014-08-19,28.75,28.75,27.70,28.06,28200,28.06
2014-08-18,29.00,29.10,28.49,28.86,10300,28.86
2014-08-15,29.13,30.03,29.10,29.92,15900,29.92
2014-08-14,30.90,30.90,28.91,28.96,38200,28.96
2014-08-13,31.29,31.70,30.87,31.37,4700,31.37
2014-08-12,31.38,31.53,30.96,31.40,6600,31.40
2014-08-11,31.83,32.44,31.83,32.05,2700,32.05
2014-08-08,31.80,31.83,31.35,31.61,5700,31.61
2014-08-07,31.11,31.70,30.96,31.49,1200,31.49
2014-08-06,31.84,32.10,30.83,31.20,15600,31.20
2014-08-05,32.17,32.17,31.21,31.70,4500,31.70
2014-08-04,31.78,32.78,31.78,32.78,3500,32.78
2014-08-01,31.47,31.95,31.32,31.61,16400,31.61
2014-07-31,33.60,33.89,32.16,32.22,11300,32.22
2014-07-30,35.37,35.37,33.80,33.93,8700,33.93
2014-07-29,34.85,35.14,34.68,35.14,7700,35.14
2014-07-28,35.40,36.01,35.40,36.01,3700,36.01
2014-07-25,35.42,36.30,35.25,36.21,2300,36.21
2014-07-24,37.25,37.25,36.15,36.15,4700,36.15
2014-07-23,37.14,37.44,36.96,37.42,2900,37.42
2014-07-22,36.87,36.92,36.57,36.63,14600,36.63
2014-07-21,36.59,37.30,36.35,37.13,11600,37.13
2014-07-18,35.98,36.50,35.98,36.03,4900,36.03
2014-07-17,36.62,36.75,35.54,36.35,19900,36.35
2014-07-16,34.59,35.04,34.50,35.04,10900,35.04
2014-07-15,33.70,33.95,32.86,33.95,6100,33.95
2014-07-14,35.89,35.89,34.02,34.96,11000,34.96
2014-07-11,30.40,35.91,30.40,34.51,17200,34.51
2014-07-10,35.87,37.01,35.77,36.95,5100,36.95
2014-07-09,36.83,36.83,36.42,36.55,2300,36.55
2014-07-08,37.51,37.61,36.95,37.61,2600,37.61
2014-07-07,37.29,37.62,37.20,37.35,8100,37.35
2014-07-03,37.75,37.99,37.72,37.82,2900,37.82
2014-07-02,38.85,39.50,38.08,38.13,12900,38.13
2014-07-01,39.96,40.00,38.89,39.70,9500,39.70
2014-06-30,39.99,39.99,38.88,39.60,2300,39.60
2014-06-27,40.49,40.49,39.52,39.88,2500,39.88
2014-06-26,40.15,40.19,39.30,39.81,18500,39.81
2014-06-25,40.10,41.01,40.10,40.93,10900,40.93
2014-06-24,40.28,40.84,39.98,40.30,42500,40.30
2014-06-23,42.49,43.99,40.21,40.74,10100,40.74
2014-06-20,40.69,41.30,40.69,41.25,24400,41.25
2014-06-19,39.68,40.95,39.50,40.40,7400,40.40
2014-06-18,40.41,40.63,39.69,40.03,5400,40.03
2014-06-17,42.41,42.44,39.88,40.26,9100,40.26
2014-06-16,40.73,40.87,40.60,40.65,4300,40.65
2014-06-13,41.99,41.99,40.04,40.77,15200,40.77
2014-06-12,39.53,40.95,39.39,40.72,8700,40.72
2014-06-11,37.90,38.02,37.39,37.78,2600,37.78
2014-06-10,38.17,38.24,37.27,37.90,5500,37.90
2014-06-09,37.04,37.28,37.00,37.28,2400,37.28
2014-06-06,36.17,39.11,35.57,36.06,3500,36.06
2014-06-05,35.90,35.90,35.74,35.74,5000,35.74
2014-06-04,36.80,36.80,36.02,36.03,1400,36.03
2014-06-03,35.67,35.67,35.57,35.57,500,35.57
2014-06-02,35.61,35.76,35.49,35.61,2400,35.61
2014-05-30,35.90,35.90,35.73,35.73,700,35.73
2014-05-29,36.47,37.03,36.33,36.78,5600,36.78
2014-05-28,36.90,36.90,36.05,36.10,6600,36.10
2014-05-27,37.95,37.95,37.25,37.25,1800,37.25
2014-05-23,37.82,37.94,37.82,37.94,500,37.94
2014-05-22,37.64,37.64,37.01,37.01,1200,37.01
2014-05-21,36.86,37.74,36.86,37.58,6500,37.58
2014-05-20,35.51,35.51,35.24,35.27,1400,35.27
2014-05-19,35.06,35.62,35.06,35.51,1900,35.51
2014-05-16,34.58,34.58,34.58,34.58,200,34.58
2014-05-15,34.97,34.97,34.97,34.97,000,34.97
2014-05-14,35.12,35.25,34.74,34.97,3300,34.97
2014-05-13,33.83,34.61,33.83,34.61,1800,34.61
2014-05-12,33.44,33.44,33.41,33.41,500,33.41
2014-05-09,33.47,33.47,32.27,32.27,900,32.27
2014-05-08,32.90,32.90,32.76,32.76,500,32.76
2014-05-07,33.05,33.50,32.57,33.48,5400,33.48
2014-05-06,32.87,33.00,32.15,32.30,1100,32.30
2014-05-05,32.31,32.31,31.67,32.17,4400,32.17
2014-05-02,32.55,32.55,32.28,32.29,1700,32.29
2014-05-01,31.95,32.21,31.78,32.07,6800,32.07
2014-04-30,32.41,32.56,32.03,32.45,5400,32.45
2014-04-29,33.57,34.75,33.57,33.59,1100,33.59
2014-04-28,33.18,33.69,33.18,33.69,3500,33.69
2014-04-25,33.40,33.53,33.40,33.53,300,33.53
2014-04-24,34.83,34.94,34.54,34.54,5900,34.54
2014-04-23,34.63,34.74,34.14,34.63,2900,34.63
2014-04-22,34.78,34.95,34.31,34.48,10900,34.48
2014-04-21,36.10,36.43,36.10,36.32,3500,36.32
2014-04-17,35.83,36.63,35.83,36.39,46400,36.39
2014-04-16,36.66,36.77,35.82,35.82,900,35.82
2014-04-15,35.98,36.01,35.64,35.68,5700,35.68
2014-04-14,35.46,36.04,35.46,35.93,7500,35.93
2014-04-11,35.60,35.90,35.01,35.01,3500,35.01
2014-04-10,35.99,36.00,30.40,36.00,5700,36.00
2014-04-09,34.44,35.30,34.44,35.30,3700,35.30
2014-04-08,33.90,34.50,33.90,34.29,2100,34.29
2014-04-07,32.75,32.93,31.94,32.65,4200,32.65
2014-04-04,33.15,33.15,33.15,33.15,100,33.15
2014-04-03,31.56,32.37,31.56,32.37,1600,32.37
2014-04-02,31.32,31.72,30.85,31.71,3000,31.71
2014-04-01,33.25,33.25,31.44,31.44,3700,31.44
2014-03-31,33.69,33.82,32.13,33.82,3000,33.82
2014-03-28,33.72,33.76,33.46,33.55,3000,33.55
2014-03-27,33.25,33.50,33.25,33.35,8900,33.35
2014-03-26,31.88,32.27,31.68,32.18,3600,32.18
2014-03-25,31.60,32.04,31.15,31.62,4000,31.62
2014-03-24,32.24,32.24,31.39,31.39,2000,31.39
2014-03-21,31.63,32.36,31.43,32.00,9500,32.00
2014-03-20,30.91,31.45,30.40,30.85,7000,30.85
2014-03-19,31.00,31.25,30.62,31.15,2600,31.15
2014-03-18,30.46,30.90,30.46,30.90,2300,30.90
2014-03-17,30.13,30.13,29.35,29.80,10000,29.80
2014-03-14,30.65,30.85,30.32,30.80,7200,30.80
2014-03-13,30.07,30.30,29.88,30.23,9100,30.23
2014-03-12,30.27,30.65,29.59,30.26,20200,30.26
2014-03-11,32.29,32.53,31.21,31.21,4300,31.21
2014-03-10,33.91,35.22,32.09,32.75,3800,32.75
2014-03-07,33.93,34.67,33.93,34.67,7900,34.67
2014-03-06,32.97,33.68,32.06,33.68,7900,33.68
2014-03-05,33.71,33.71,32.67,32.70,4100,32.70
2014-03-04,35.40,35.45,34.99,35.05,3700,35.05
2014-03-03,36.21,36.97,35.92,36.70,12200,36.70
2014-02-28,34.43,34.70,34.18,34.33,18200,34.33
2014-02-27,34.01,34.12,33.68,34.11,3900,34.11
2014-02-26,34.17,34.73,34.13,34.60,15700,34.60
2014-02-25,33.31,33.76,33.09,33.74,11100,33.74
2014-02-24,34.24,35.18,34.20,34.21,4400,34.21
2014-02-21,34.37,34.49,33.66,34.06,15300,34.06
2014-02-20,34.66,34.66,34.32,34.47,1300,34.47
2014-02-19,34.20,35.14,34.20,35.01,22600,35.01
2014-02-18,33.09,34.20,33.00,34.20,12700,34.20
2014-02-14,31.39,32.19,31.38,32.10,2500,32.10
2014-02-13,31.73,32.20,31.73,31.89,3200,31.89
2014-02-12,32.50,32.74,31.79,31.79,8400,31.79
2014-02-11,31.66,31.68,31.38,31.58,4400,31.58
2014-02-10,31.59,31.87,31.28,31.47,2900,31.47
2014-02-07,29.95,31.52,29.95,31.50,18000,31.50
2014-02-06,30.15,30.23,29.38,29.54,5600,29.54
2014-02-05,29.30,29.60,28.78,29.05,7100,29.05
2014-02-04,29.30,29.36,29.07,29.11,1400,29.11
2014-02-03,29.24,29.24,28.20,28.50,6300,28.50
2014-01-31,29.30,29.84,29.26,29.26,1600,29.26
2014-01-30,30.09,30.20,29.69,29.69,8200,29.69
2014-01-29,28.53,29.29,28.53,28.98,6400,28.98
2014-01-28,29.12,29.35,29.00,29.00,6000,29.00
2014-01-27,28.75,28.81,27.36,27.84,6000,27.84
2014-01-24,29.05,29.05,28.31,28.75,13600,28.75
2014-01-23,28.96,29.59,28.96,29.05,16200,29.05
2014-01-22,27.83,28.75,27.80,28.70,35600,28.70
2014-01-21,27.35,27.43,26.85,27.36,22200,27.36
2014-01-17,26.68,26.95,26.64,26.65,4300,26.65
2014-01-16,26.65,26.69,26.19,26.52,25400,26.52
2014-01-15,25.75,27.00,25.71,26.83,64800,26.83
2014-01-14,25.39,25.60,24.99,25.19,19600,25.19
2014-01-13,25.12,25.25,24.60,24.62,16600,24.62
2014-01-10,25.36,25.57,25.12,25.57,8300,25.57
2014-01-09,25.50,25.52,24.38,25.14,35000,25.14
2014-01-08,26.39,26.39,25.24,25.42,51700,25.42
2014-01-07,26.21,26.74,26.16,26.52,11000,26.52
2014-01-06,26.59,26.68,26.00,26.42,23700,26.42
2014-01-03,27.73,27.77,26.55,26.81,28500,26.81
2014-01-02,29.17,29.31,27.90,27.97,30200,27.97
2013-12-31,30.62,30.98,30.59,30.88,9100,30.88
2013-12-30,31.80,31.81,31.44,31.44,1900,31.44
2013-12-27,32.04,32.83,32.04,32.35,7000,32.35
2013-12-26,31.63,31.63,31.63,31.63,200,31.63
2013-12-24,31.45,31.50,31.45,31.47,600,31.47
2013-12-23,31.09,31.26,31.09,31.09,7000,31.09
2013-12-20,31.13,31.50,31.13,31.44,3100,31.44
2013-12-19,30.79,31.66,30.79,31.02,12000,31.02
2013-12-18,30.40,30.50,29.84,30.14,2300,30.14
2013-12-17,30.42,30.42,29.87,29.87,1500,29.87
2013-12-16,30.00,30.27,30.00,30.27,2000,30.27
2013-12-13,29.25,29.62,28.46,29.23,26800,29.23
2013-12-12,30.30,30.31,29.98,30.06,1100,30.06
2013-12-11,30.58,30.79,29.05,30.15,12900,30.15
2013-12-10,30.93,36.00,30.60,30.99,5900,30.99
2013-12-09,30.49,30.54,29.97,30.05,7000,30.05
2013-12-06,30.13,30.28,30.02,30.24,6500,30.24
2013-12-05,30.06,30.54,30.06,30.19,6600,30.19
2013-12-04,29.62,30.16,29.38,29.87,23300,29.87
2013-12-03,27.24,28.90,27.24,28.88,27000,28.88
2013-12-02,26.43,27.08,26.43,27.01,11900,27.01
2013-11-29,26.07,26.88,26.07,26.75,6600,26.75
2013-11-27,25.99,26.50,25.34,25.72,25100,25.72
2013-11-26,27.25,27.31,26.75,27.01,5300,27.01
2013-11-25,26.72,27.29,26.52,27.29,6900,27.29
2013-11-22,27.81,28.01,27.38,28.01,2600,28.01
2013-11-21,27.59,28.37,27.43,28.21,9600,28.21
2013-11-20,27.27,27.63,26.96,26.96,3400,26.96
2013-11-19,26.65,27.14,26.63,27.10,2100,27.10
2013-11-18,27.57,27.67,26.70,26.84,14200,26.84
2013-11-15,27.86,27.86,27.45,27.52,2900,27.52
2013-11-14,27.01,27.80,26.47,27.80,8900,27.80
2013-11-13,27.97,28.03,27.49,27.49,4000,27.49
2013-11-12,28.00,28.16,26.68,26.78,6900,26.78
2013-11-11,28.00,28.66,27.96,28.54,4100,28.54
2013-11-08,28.10,28.10,27.80,28.00,2800,28.00
2013-11-07,27.95,28.05,27.45,28.05,3900,28.05
2013-11-06,27.58,28.70,27.58,28.33,21600,28.33
2013-11-05,27.80,27.82,26.85,27.11,18800,27.11
2013-11-04,28.15,28.15,28.12,28.12,500,28.12
2013-11-01,28.80,28.82,28.00,28.18,6600,28.18
2013-10-31,30.24,30.24,29.63,29.63,5500,29.63
2013-10-30,30.66,30.91,30.10,30.15,7400,30.15
2013-10-29,31.72,31.72,31.70,31.70,400,31.70
2013-10-28,31.18,32.29,31.18,31.99,3000,31.99
2013-10-25,31.13,31.31,30.99,31.31,8300,31.31
2013-10-24,29.63,30.54,29.62,30.54,3100,30.54
2013-10-23,29.99,30.45,29.70,30.27,6600,30.27
2013-10-22,33.11,33.20,31.58,31.72,7300,31.72
2013-10-21,33.83,33.91,33.00,33.13,6000,33.13
2013-10-18,34.50,34.83,34.48,34.48,2800,34.48
2013-10-17,34.83,34.84,33.86,34.39,10600,34.39
2013-10-16,35.97,36.20,35.66,35.98,9200,35.98
2013-10-15,35.13,35.50,34.75,34.75,6800,34.75
2013-10-14,35.23,35.98,35.23,35.93,4200,35.93
2013-10-11,34.76,35.40,34.60,35.36,25700,35.36
2013-10-10,35.15,36.88,35.12,36.41,55200,36.41
2013-10-09,35.78,35.78,34.80,35.00,4400,35.00
2013-10-08,37.39,37.39,37.05,37.13,4100,37.13
