Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,19.51,19.51,19.51,19.51,000,19.51
2014-11-14,19.51,19.53,19.51,19.51,4300,19.51
2014-11-13,19.49,19.53,19.49,19.51,1500,19.50
2014-11-12,19.28,19.28,19.28,19.28,000,19.27
2014-11-11,19.28,19.28,19.28,19.28,000,19.27
2014-11-10,19.28,19.28,19.28,19.28,000,19.27
2014-11-07,19.28,19.28,19.28,19.28,000,19.27
2014-11-06,19.28,19.28,19.28,19.28,300,19.27
2014-11-05,19.18,19.18,19.18,19.18,000,19.17
2014-11-04,19.18,19.18,19.18,19.18,000,19.17
2014-11-03,19.18,19.18,19.18,19.18,000,19.17
2014-10-31,19.18,19.18,19.18,19.18,000,19.17
2014-10-30,19.18,19.18,19.18,19.18,400,19.17
2014-10-29,19.17,19.17,19.17,19.17,000,19.16
2014-10-28,19.17,19.34,19.14,19.17,1100,19.16
2014-10-27,19.30,19.31,19.15,19.15,2500,19.14
2014-10-24,19.40,19.40,19.40,19.40,000,19.39
2014-10-23,19.40,19.40,19.40,19.40,000,19.39
2014-10-22,19.40,19.40,19.40,19.40,000,19.39
2014-10-21,19.40,19.40,19.40,19.40,200,19.39
2014-10-20,19.25,19.25,19.25,19.25,1100,19.24
2014-10-17,19.30,19.30,19.30,19.30,000,19.29
2014-10-16,19.50,19.50,19.28,19.30,1600,19.29
2014-10-15,19.40,19.40,19.29,19.30,3000,19.29
2014-10-14,19.40,19.40,19.40,19.40,2000,19.39
2014-10-13,19.50,19.50,19.50,19.50,400,19.49
2014-10-10,19.58,19.58,19.58,19.58,000,19.56
2014-10-09,19.57,19.60,19.57,19.58,3300,19.56
2014-10-08,19.43,19.43,19.43,19.43,000,19.40
2014-10-07,19.43,19.43,19.43,19.43,000,19.40
2014-10-06,19.43,19.43,19.43,19.43,200,19.40
2014-10-03,19.28,19.28,19.28,19.28,500,19.25
2014-10-02,19.28,19.29,19.26,19.26,500,19.23
2014-10-01,19.55,19.55,19.50,19.50,400,19.47
2014-09-30,19.25,19.25,19.25,19.25,000,19.22
2014-09-29,19.40,19.40,19.25,19.25,400,19.22
2014-09-26,19.26,19.44,19.25,19.44,800,19.41
2014-09-25,19.40,19.40,19.40,19.40,000,19.37
2014-09-24,19.40,19.40,19.40,19.40,000,19.37
2014-09-23,19.40,19.40,19.40,19.40,000,19.37
