Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,74.83,75.11,74.09,74.88,878100,74.88
2014-11-17,74.76,75.17,74.25,75.01,785900,75.01
2014-11-14,73.64,75.20,73.50,75.17,1057700,75.17
2014-11-13,73.49,73.64,73.13,73.50,902400,73.50
2014-11-12,73.12,74.06,72.93,73.50,779700,73.50
2014-11-11,72.99,73.58,72.60,73.49,1187700,73.49
2014-11-10,75.20,75.29,72.17,73.34,2147800,73.34
2014-11-07,75.04,75.39,73.61,75.19,1474400,75.19
2014-11-06,74.24,76.97,74.24,75.01,2511100,75.01
2014-11-05,75.29,75.49,73.99,74.59,1743900,74.59
2014-11-04,77.37,77.37,74.87,74.90,1796700,74.90
2014-11-03,77.29,77.92,77.18,77.81,983600,77.81
2014-10-31,77.67,77.78,76.66,77.24,711500,77.24
2014-10-30,76.42,76.86,76.08,76.53,506700,76.53
2014-10-29,76.53,77.32,76.25,76.82,582600,76.82
2014-10-28,76.13,76.94,75.97,76.40,660900,76.40
2014-10-27,75.99,76.54,75.64,75.71,441600,75.71
2014-10-24,75.64,76.47,75.38,76.18,498500,76.18
2014-10-23,74.89,76.19,74.89,75.48,437300,75.48
2014-10-22,75.34,75.85,74.27,74.32,614700,74.32
2014-10-21,73.60,75.30,73.60,75.17,703700,75.17
2014-10-20,72.89,73.68,72.63,73.66,615300,73.66
2014-10-17,72.03,72.86,71.76,72.68,1096100,72.68
2014-10-16,72.54,72.98,71.06,71.61,2213900,71.61
2014-10-15,73.86,75.46,72.17,73.50,1476100,73.50
2014-10-14,73.23,74.95,73.08,74.88,1429500,74.88
2014-10-13,73.43,74.28,72.73,72.79,1267200,72.79
2014-10-10,74.38,75.03,73.51,73.66,809600,73.66
2014-10-09,77.25,77.38,74.51,74.53,1106600,74.53
2014-10-08,76.59,77.43,75.88,77.40,772300,77.40
2014-10-07,77.75,78.03,76.46,76.61,1363200,76.61
2014-10-06,79.22,79.38,78.01,78.24,492000,78.24
2014-10-03,78.36,79.14,78.06,79.04,688900,79.04
2014-10-02,77.94,79.08,77.59,78.01,3423000,78.01
2014-10-01,78.10,78.25,77.37,77.99,3290900,77.99
2014-09-30,78.24,78.27,77.76,78.09,1126300,78.09
2014-09-29,77.52,78.22,77.40,78.04,1652100,78.04
2014-09-26,77.79,78.28,77.52,78.10,1456800,78.10
2014-09-25,77.90,78.10,77.35,77.80,2546700,77.80
2014-09-24,77.76,78.30,77.63,78.08,1710000,78.08
2014-09-23,77.58,78.04,76.82,77.87,2795500,77.87
2014-09-22,78.27,78.33,77.33,77.64,1017900,77.64
2014-09-19,78.60,78.81,78.03,78.31,1366400,78.31
2014-09-18,78.25,78.41,77.84,78.23,528000,78.23
2014-09-17,78.10,78.39,77.76,78.05,708300,78.05
2014-09-16,77.88,78.74,77.82,78.10,654700,78.10
2014-09-15,78.27,78.56,78.01,78.13,468600,78.13
2014-09-12,78.48,78.58,77.98,78.34,418600,78.34
2014-09-11,78.39,78.84,78.24,78.52,513700,78.52
2014-09-10,78.39,78.76,77.94,78.63,518800,78.63
2014-09-09,79.51,79.55,78.35,78.41,647400,78.41
2014-09-08,80.19,80.54,79.34,79.69,499000,79.69
2014-09-05,79.23,80.56,79.10,80.49,717100,80.49
2014-09-04,79.62,80.01,79.16,79.35,931300,79.35
2014-09-03,80.59,80.76,79.21,79.36,845800,79.36
2014-09-02,79.86,80.86,79.73,80.02,722900,80.02
2014-08-29,80.19,80.30,79.64,79.71,784200,79.71
2014-08-28,80.37,80.41,79.89,80.11,398400,80.11
2014-08-27,80.58,81.10,80.41,80.49,491600,80.49
2014-08-26,80.80,81.28,80.46,80.71,879300,80.51
2014-08-25,81.69,81.94,80.48,80.67,581900,80.47
2014-08-22,81.53,81.93,80.92,81.46,743600,81.26
2014-08-21,81.50,81.97,80.98,81.65,517500,81.45
2014-08-20,80.27,81.65,80.05,81.50,699200,81.30
2014-08-19,80.94,81.19,80.29,80.34,579200,80.14
2014-08-18,80.35,81.12,80.35,80.98,682100,80.78
2014-08-15,79.83,80.32,79.30,80.12,707000,79.92
2014-08-14,79.00,79.85,78.86,79.61,863600,79.41
2014-08-13,78.33,79.11,78.33,79.06,701200,78.86
2014-08-12,78.21,78.73,78.01,78.23,938400,78.04
2014-08-11,78.23,78.82,77.78,78.38,1082300,78.19
2014-08-08,77.09,78.42,76.13,78.18,1142100,77.99
2014-08-07,81.51,81.76,77.27,77.43,1770200,77.24
2014-08-06,82.94,83.28,82.00,82.08,889800,81.88
2014-08-05,83.06,83.83,82.72,83.49,884600,83.28
2014-08-04,83.45,83.59,82.89,83.42,753300,83.21
2014-08-01,82.40,83.03,82.19,82.99,744000,82.78
2014-07-31,82.66,83.50,82.08,82.41,577700,82.21
2014-07-30,83.30,83.42,82.18,83.01,725800,82.80
2014-07-29,83.60,84.00,82.79,82.81,508100,82.60
2014-07-28,83.61,84.25,83.36,83.40,539800,83.19
2014-07-25,82.98,83.68,82.70,83.65,749700,83.44
2014-07-24,82.82,83.52,82.75,83.17,514600,82.96
2014-07-23,83.31,83.33,82.43,83.10,963400,82.89
2014-07-22,84.06,84.21,83.11,83.23,854200,83.02
2014-07-21,84.56,85.08,83.59,83.61,699000,83.40
2014-07-18,85.78,85.78,84.46,84.90,1118900,84.69
2014-07-17,84.25,86.48,84.21,85.55,1787100,85.34
2014-07-16,81.86,85.10,81.65,84.78,2191500,84.57
