Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,10.00,10.45,9.98,10.32,185400,10.32
2014-11-14,10.30,10.34,9.96,10.04,113600,10.04
2014-11-13,9.98,10.20,9.91,10.00,85000,10.00
2014-11-12,10.20,10.25,9.85,10.03,126800,10.03
2014-11-11,10.30,10.49,10.12,10.16,131500,10.16
2014-11-10,10.02,10.50,9.86,10.14,134600,10.14
2014-11-07,10.80,10.82,9.74,9.96,219500,9.96
2014-11-06,10.49,10.61,10.17,10.46,144800,10.46
2014-11-05,9.50,11.39,9.40,10.06,316100,10.06
2014-11-04,7.50,13.77,7.34,8.75,552700,8.75
2014-11-03,5.19,9.29,5.19,7.22,142500,7.22
