Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.99,2.00,1.83,1.90,1845900,1.90
2014-11-17,1.87,1.95,1.81,1.90,2000800,1.90
2014-11-14,1.65,1.81,1.56,1.81,2187100,1.81
2014-11-13,1.69,1.76,1.54,1.57,1920800,1.57
2014-11-12,1.84,1.87,1.66,1.68,2548900,1.68
2014-11-11,1.88,1.91,1.76,1.80,2576900,1.80
2014-11-10,1.87,2.00,1.79,1.90,7086500,1.90
2014-11-07,1.52,1.72,1.45,1.72,3457100,1.72
2014-11-06,1.46,1.52,1.35,1.47,3343800,1.47
2014-11-05,1.11,1.41,1.11,1.36,3506000,1.36
2014-11-04,1.11,1.13,1.08,1.09,378500,1.09
2014-11-03,1.12,1.15,1.11,1.11,378600,1.11
2014-10-31,1.17,1.18,1.13,1.15,356500,1.15
2014-10-30,1.14,1.18,1.11,1.17,313900,1.17
2014-10-29,1.19,1.25,1.14,1.15,417800,1.15
2014-10-28,1.08,1.20,1.07,1.20,561700,1.20
2014-10-27,1.08,1.09,1.06,1.09,191400,1.09
2014-10-24,1.17,1.18,1.09,1.11,491600,1.11
2014-10-23,1.08,1.19,1.08,1.18,340800,1.18
2014-10-22,1.14,1.16,1.06,1.07,482400,1.07
2014-10-21,1.20,1.25,1.17,1.17,264400,1.17
2014-10-20,1.18,1.23,1.18,1.21,252300,1.21
2014-10-17,1.21,1.29,1.18,1.18,505900,1.18
2014-10-16,1.06,1.20,1.06,1.20,612700,1.20
2014-10-15,1.05,1.08,1.02,1.07,580800,1.07
2014-10-14,1.08,1.09,1.05,1.06,292500,1.06
2014-10-13,1.07,1.08,1.07,1.08,283900,1.08
2014-10-10,1.10,1.11,1.07,1.07,522900,1.07
2014-10-09,1.14,1.15,1.10,1.10,324100,1.10
2014-10-08,1.15,1.20,1.10,1.12,508300,1.12
2014-10-07,1.15,1.17,1.12,1.17,300600,1.17
2014-10-06,1.18,1.20,1.14,1.16,188100,1.16
2014-10-03,1.12,1.19,1.12,1.17,503300,1.17
2014-10-02,1.19,1.19,1.11,1.14,500500,1.14
2014-10-01,1.22,1.24,1.17,1.20,708100,1.20
2014-09-30,1.26,1.29,1.17,1.25,925800,1.25
2014-09-29,1.28,1.29,1.25,1.29,403000,1.29
2014-09-26,1.31,1.33,1.26,1.28,319200,1.28
2014-09-25,1.35,1.35,1.25,1.29,811100,1.29
2014-09-24,1.40,1.41,1.29,1.32,741400,1.32
2014-09-23,1.40,1.41,1.35,1.41,365600,1.41
2014-09-22,1.32,1.41,1.30,1.40,671800,1.40
2014-09-19,1.38,1.40,1.29,1.29,666200,1.29
2014-09-18,1.40,1.41,1.38,1.38,243300,1.38
2014-09-17,1.40,1.43,1.40,1.40,267100,1.40
2014-09-16,1.44,1.44,1.35,1.38,449200,1.38
2014-09-15,1.44,1.44,1.37,1.39,345700,1.39
2014-09-12,1.36,1.44,1.35,1.42,600700,1.42
2014-09-11,1.36,1.36,1.34,1.36,291600,1.36
2014-09-10,1.35,1.37,1.34,1.36,211500,1.36
2014-09-09,1.36,1.38,1.32,1.33,365300,1.33
2014-09-08,1.31,1.38,1.30,1.36,427300,1.36
2014-09-05,1.36,1.38,1.33,1.34,544100,1.34
2014-09-04,1.35,1.37,1.32,1.37,462400,1.37
2014-09-03,1.35,1.38,1.29,1.32,648700,1.32
2014-09-02,1.26,1.41,1.26,1.35,1042700,1.35
2014-08-29,1.31,1.35,1.23,1.30,2286900,1.30
2014-08-28,1.47,1.49,1.31,1.35,1543100,1.35
2014-08-27,1.50,1.56,1.47,1.47,797600,1.47
2014-08-26,1.55,1.56,1.51,1.51,415600,1.51
2014-08-25,1.54,1.58,1.54,1.54,283900,1.54
2014-08-22,1.59,1.60,1.50,1.53,541700,1.53
2014-08-21,1.61,1.62,1.58,1.58,328600,1.58
2014-08-20,1.61,1.64,1.61,1.62,209500,1.62
2014-08-19,1.70,1.70,1.63,1.63,326500,1.63
2014-08-18,1.65,1.70,1.63,1.70,955700,1.70
2014-08-15,1.67,1.68,1.62,1.64,294700,1.64
2014-08-14,1.62,1.68,1.60,1.66,650800,1.66
2014-08-13,1.64,1.64,1.60,1.64,206400,1.64
2014-08-12,1.61,1.64,1.59,1.64,320600,1.64
2014-08-11,1.59,1.64,1.59,1.63,273500,1.63
2014-08-08,1.56,1.62,1.54,1.60,329600,1.60
