Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,12.89,12.89,12.06,12.55,62600,12.55
2014-11-14,12.44,12.97,11.76,12.86,94000,12.86
2014-11-13,11.81,12.43,11.53,12.14,54600,12.14
2014-11-12,11.52,11.94,11.45,11.77,47200,11.77
2014-11-11,11.53,11.63,11.04,11.48,63100,11.48
2014-11-10,11.46,11.91,11.25,11.45,14500,11.45
2014-11-07,11.99,12.14,11.05,11.44,95600,11.44
2014-11-06,12.19,12.32,11.25,11.83,107900,11.83
2014-11-05,12.96,12.98,12.19,12.34,60900,12.34
2014-11-04,13.00,13.00,12.42,12.79,10600,12.79
2014-11-03,13.13,13.15,12.68,12.88,22900,12.88
2014-10-31,12.67,13.45,12.67,12.83,46400,12.83
2014-10-30,12.47,12.88,12.20,12.64,36800,12.64
2014-10-29,12.35,12.89,12.24,12.72,238000,12.72
2014-10-28,12.28,12.86,12.21,12.29,47600,12.29
2014-10-27,12.89,12.94,12.16,12.33,30600,12.33
2014-10-24,12.87,13.02,12.67,12.96,96900,12.96
2014-10-23,13.19,13.48,12.54,13.00,96000,13.00
2014-10-22,13.00,13.19,12.32,13.07,63400,13.07
2014-10-21,12.63,13.09,12.00,13.02,183700,13.02
2014-10-20,12.38,12.86,11.80,12.77,74300,12.77
2014-10-17,13.08,13.25,11.05,12.49,207200,12.49
2014-10-16,11.65,13.17,11.00,12.51,147800,12.51
2014-10-15,12.61,12.62,11.05,11.82,199100,11.82
2014-10-14,13.20,14.29,12.20,12.48,210300,12.48
2014-10-13,15.50,15.50,12.00,13.00,459400,13.00
2014-10-10,16.19,16.19,15.08,15.46,159000,15.46
2014-10-09,15.97,16.20,15.78,16.08,144800,16.08
2014-10-08,16.15,16.20,15.69,16.13,80700,16.13
2014-10-07,16.74,16.74,15.82,16.21,71800,16.21
2014-10-06,16.77,16.97,16.04,16.38,114300,16.38
2014-10-03,16.22,16.99,15.90,16.67,89400,16.67
2014-10-02,16.98,16.98,16.26,16.61,58900,16.61
2014-10-01,17.50,17.83,16.32,16.74,97000,16.74
2014-09-30,16.01,17.25,15.95,17.19,67300,17.19
2014-09-29,15.79,16.24,15.65,15.88,124600,15.88
2014-09-26,16.00,16.44,15.89,16.13,89600,16.13
2014-09-25,16.10,16.49,15.66,15.75,256400,15.75
2014-09-24,15.60,16.95,15.27,16.35,161700,16.35
2014-09-23,16.00,16.00,15.23,15.76,248800,15.76
2014-09-22,15.86,16.79,15.51,16.05,259900,16.05
2014-09-19,14.24,17.28,14.12,16.37,816800,16.37
2014-09-18,19.90,21.87,14.20,14.73,6760600,14.73
