Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,120.62,121.16,120.12,120.62,2390700,120.62
2014-11-17,120.23,120.95,119.81,120.32,2585000,120.32
2014-11-14,120.24,120.87,120.00,120.71,2598700,120.71
2014-11-13,120.41,121.60,120.05,120.25,2882000,120.25
2014-11-12,121.29,121.32,120.05,120.71,3350800,120.71
2014-11-11,121.03,121.82,120.51,121.24,2866800,121.24
2014-11-10,119.30,121.29,119.15,120.90,4083500,120.90
2014-11-07,118.94,119.66,118.21,118.75,3210200,118.75
2014-11-06,116.85,119.15,116.59,118.94,4187200,118.94
2014-11-05,116.02,116.42,115.18,116.41,4000900,116.41
2014-11-04,115.23,115.93,114.80,115.28,4888800,115.28
2014-11-03,116.57,116.57,114.91,115.26,3934900,115.26
2014-10-31,116.30,117.10,115.61,116.45,3931600,116.45
2014-10-30,114.93,115.93,114.08,115.00,3993300,115.00
2014-10-29,116.31,117.07,114.31,114.97,4151300,114.97
2014-10-28,115.09,116.47,115.05,116.18,3898000,116.18
2014-10-27,114.39,114.94,113.37,114.79,3658900,114.79
2014-10-24,112.81,114.62,111.89,114.58,4512300,114.58
2014-10-23,111.84,112.65,110.17,112.23,6441900,112.23
2014-10-22,108.53,109.12,106.71,106.86,5491800,106.86
2014-10-21,107.29,108.92,107.14,108.86,3934800,108.86
2014-10-20,105.60,106.49,105.27,106.16,3816900,106.16
2014-10-17,105.95,106.98,105.64,106.40,7112200,106.40
2014-10-16,98.22,105.27,98.00,104.03,9242800,104.03
2014-10-15,98.75,100.23,96.17,99.70,6407200,99.70
2014-10-14,98.55,101.30,98.18,100.16,6939900,100.16
2014-10-13,102.99,104.24,97.84,98.08,8013800,98.08
2014-10-10,105.50,105.58,101.20,101.34,7640700,101.34
2014-10-09,108.08,108.32,105.24,105.34,3731400,105.34
2014-10-08,106.67,108.12,104.81,108.02,4430900,108.02
2014-10-07,108.50,108.64,106.30,106.37,3151100,106.37
2014-10-06,110.41,110.84,108.72,109.29,2650300,109.29
2014-10-03,107.01,109.75,106.82,109.51,4014200,109.51
2014-10-02,105.90,106.51,104.88,106.10,4719600,106.10
2014-10-01,107.48,107.65,105.41,105.80,4518000,105.80
2014-09-30,108.52,109.77,108.28,108.42,3339300,108.42
2014-09-29,107.95,108.71,107.17,108.53,1928600,108.53
2014-09-26,107.02,108.89,107.02,108.58,2036000,108.58
2014-09-25,108.60,108.63,106.97,107.19,2716700,107.19
2014-09-24,107.90,108.82,107.74,108.69,3121100,108.69
2014-09-23,108.20,108.58,107.79,107.80,2660500,107.80
2014-09-22,109.52,109.69,108.47,108.50,2364200,108.50
2014-09-19,109.97,110.14,109.02,109.36,4336300,109.36
2014-09-18,109.74,110.26,109.32,109.40,2913600,109.40
2014-09-17,108.35,110.25,108.28,109.58,3439900,109.58
2014-09-16,107.16,108.00,106.38,107.92,3591500,107.92
2014-09-15,107.09,107.30,106.41,107.04,2925000,107.04
2014-09-12,107.02,107.90,106.79,107.01,2091900,107.01
