Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,17.19,17.65,17.16,17.35,61000,17.35
2014-11-14,16.67,17.55,16.52,17.31,98300,17.31
2014-11-13,17.99,18.33,16.61,16.70,184800,16.70
2014-11-12,17.87,17.99,17.61,17.85,98500,17.85
2014-11-11,17.37,17.91,17.24,17.88,67400,17.88
2014-11-10,17.35,17.64,17.21,17.46,78700,17.46
2014-11-07,17.52,17.77,16.97,17.30,59700,17.30
2014-11-06,16.58,17.50,16.30,17.35,132200,17.35
2014-11-05,16.25,16.71,16.10,16.65,162200,16.65
2014-11-04,17.00,17.25,15.84,16.35,64200,16.35
2014-11-03,16.98,17.08,16.83,17.02,33400,17.02
2014-10-31,17.19,17.59,16.15,16.91,333800,16.91
2014-10-30,17.13,17.22,16.12,17.00,365700,17.00
2014-10-29,16.89,17.50,16.89,17.05,149800,17.05
2014-10-28,16.60,17.99,16.60,17.18,202500,17.18
2014-10-27,16.22,16.60,16.18,16.55,88700,16.55
2014-10-24,15.88,16.61,15.88,16.61,58200,16.61
2014-10-23,16.02,16.36,15.60,15.99,367000,15.99
2014-10-22,16.03,16.25,15.90,16.00,197000,16.00
2014-10-21,15.90,16.86,15.60,16.15,158500,16.15
2014-10-20,15.51,16.20,15.51,15.90,74100,15.90
2014-10-17,16.88,17.31,15.54,15.70,519100,15.70
2014-10-16,15.85,16.68,15.85,16.53,94200,16.53
2014-10-15,15.81,16.77,15.81,16.10,95700,16.10
2014-10-14,16.10,17.32,15.17,16.70,717300,16.70
2014-10-13,16.87,17.19,16.14,16.15,178900,16.15
2014-10-10,18.01,18.09,16.59,16.95,515100,16.95
2014-10-09,18.50,18.67,18.07,18.14,214600,18.14
2014-10-08,19.30,19.42,18.42,18.61,552700,18.61
2014-10-07,19.23,19.34,19.01,19.30,136100,19.30
2014-10-06,19.68,19.68,19.31,19.43,129400,19.43
2014-10-03,19.11,19.59,19.02,19.50,635300,19.50
2014-10-02,20.50,20.71,19.00,19.11,9316800,19.11
