Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.09,1.10,1.05,1.09,1073600,1.09
2014-11-17,1.04,1.13,1.03,1.06,1795300,1.06
2014-11-14,1.12,1.13,1.05,1.05,1479100,1.05
2014-11-13,1.14,1.15,1.07,1.08,908400,1.08
2014-11-12,1.10,1.17,1.07,1.11,1530400,1.11
2014-11-11,1.19,1.27,1.12,1.15,2334200,1.15
2014-11-10,1.35,1.41,1.18,1.23,5757300,1.23
2014-11-07,1.07,1.16,1.02,1.16,2144900,1.16
2014-11-06,1.18,1.18,1.07,1.09,1561400,1.09
2014-11-05,1.27,1.31,1.10,1.14,4619000,1.14
2014-11-04,1.02,1.36,1.02,1.19,6337400,1.19
2014-11-03,1.03,1.08,0.95,1.08,2569000,1.08
2014-10-31,1.07,1.12,0.98,1.03,3585300,1.03
2014-10-30,1.13,1.17,1.00,1.00,5988500,1.00
2014-10-29,1.00,1.08,0.94,0.95,6523900,0.95
2014-10-28,1.35,1.39,1.08,1.16,9470300,1.16
2014-10-27,1.42,1.48,1.35,1.44,4928400,1.44
2014-10-24,1.81,1.93,1.47,1.50,18430900,1.50
2014-10-23,1.77,1.88,1.29,1.63,25460400,1.63
2014-10-22,2.00,2.09,1.74,1.77,13195700,1.77
2014-10-21,1.87,2.17,1.72,1.74,18464200,1.74
2014-10-20,2.29,2.97,1.95,2.18,36717600,2.18
2014-10-17,2.22,3.48,2.06,3.21,60661400,3.21
2014-10-16,2.09,2.17,1.63,1.89,29970800,1.89
2014-10-15,1.59,1.59,1.24,1.39,8927900,1.39
2014-10-14,2.15,2.18,1.22,1.40,20466000,1.40
2014-10-13,2.23,2.73,2.06,2.45,50595800,2.45
2014-10-10,0.90,1.57,0.89,1.47,16778800,1.47
2014-10-09,0.73,0.86,0.66,0.80,847900,0.80
2014-10-08,0.79,0.79,0.63,0.70,634500,0.70
2014-10-07,0.79,0.79,0.68,0.75,934500,0.75
2014-10-06,0.79,0.98,0.75,0.86,3463600,0.86
2014-10-03,0.77,0.79,0.69,0.74,762400,0.74
2014-10-02,0.62,0.80,0.58,0.71,1251600,0.71
2014-10-01,0.63,0.63,0.58,0.61,61000,0.61
2014-09-30,0.62,0.62,0.55,0.61,138600,0.61
2014-09-29,0.58,0.60,0.56,0.59,79600,0.59
2014-09-26,0.62,0.62,0.58,0.60,36900,0.60
2014-09-25,0.63,0.63,0.58,0.61,72000,0.61
2014-09-24,0.56,0.64,0.56,0.60,144000,0.60
2014-09-23,0.53,0.58,0.52,0.56,114700,0.56
2014-09-22,0.64,0.64,0.53,0.55,461200,0.55
