Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.64,0.64,0.61,0.61,252700,0.61
2014-11-17,0.64,0.65,0.60,0.64,85700,0.64
2014-11-14,0.63,0.64,0.58,0.64,450200,0.64
2014-11-13,0.62,0.64,0.61,0.62,169500,0.62
2014-11-12,0.64,0.64,0.61,0.63,188400,0.63
2014-11-11,0.64,0.66,0.62,0.65,154700,0.65
2014-11-10,0.63,0.65,0.62,0.64,248300,0.64
2014-11-07,0.65,0.65,0.55,0.61,1126300,0.61
2014-11-06,0.70,0.70,0.60,0.61,1351000,0.61
2014-11-05,0.77,0.77,0.68,0.70,433700,0.70
2014-11-04,0.80,0.84,0.74,0.74,236000,0.74
2014-11-03,0.82,0.85,0.75,0.82,326400,0.82
2014-10-31,0.80,0.82,0.78,0.80,96500,0.80
2014-10-30,0.80,0.85,0.79,0.79,128400,0.79
2014-10-29,0.78,0.83,0.76,0.79,113200,0.79
2014-10-28,0.80,0.81,0.75,0.81,301400,0.81
2014-10-27,0.85,0.85,0.80,0.81,103400,0.81
2014-10-24,0.90,0.90,0.82,0.85,287000,0.85
2014-10-23,0.90,0.93,0.90,0.90,182100,0.90
2014-10-22,0.82,0.91,0.82,0.89,408300,0.89
2014-10-21,0.83,0.84,0.78,0.81,227300,0.81
2014-10-20,0.85,0.85,0.78,0.81,202100,0.81
2014-10-17,0.76,0.85,0.76,0.78,445800,0.78
2014-10-16,0.64,0.76,0.64,0.75,305200,0.75
2014-10-15,0.65,0.69,0.62,0.69,369400,0.69
2014-10-14,0.66,0.74,0.66,0.66,471100,0.66
2014-10-13,0.65,0.67,0.62,0.66,332100,0.66
2014-10-10,0.62,0.64,0.61,0.62,176400,0.62
2014-10-09,0.69,0.70,0.62,0.63,226500,0.63
2014-10-08,0.63,0.69,0.60,0.68,156700,0.68
2014-10-07,0.65,0.66,0.61,0.62,294000,0.62
2014-10-06,0.70,0.70,0.62,0.67,260000,0.67
2014-10-03,0.71,0.71,0.61,0.64,326400,0.64
2014-10-02,0.74,0.74,0.65,0.67,617700,0.67
2014-10-01,0.60,0.78,0.60,0.74,1828300,0.74
2014-09-30,0.69,0.70,0.54,0.56,1335000,0.56
2014-09-29,0.72,0.72,0.65,0.69,491100,0.69
2014-09-26,0.75,0.75,0.70,0.72,196300,0.72
2014-09-25,0.77,0.77,0.70,0.70,567400,0.70
2014-09-24,0.84,0.84,0.78,0.79,292200,0.79
2014-09-23,0.77,0.82,0.76,0.80,621900,0.80
2014-09-22,0.85,0.85,0.72,0.75,423800,0.75
2014-09-19,1.02,1.02,0.80,0.85,1716800,0.85
2014-09-18,1.03,1.04,1.00,1.00,280300,1.00
2014-09-17,1.03,1.04,1.01,1.02,128700,1.02
2014-09-16,1.03,1.07,1.01,1.02,171200,1.02
2014-09-15,1.10,1.10,1.02,1.02,206200,1.02
2014-09-12,1.04,1.07,1.03,1.07,127400,1.07
2014-09-11,1.03,1.09,1.00,1.06,558400,1.06
2014-09-10,1.07,1.08,1.01,1.03,479700,1.03
2014-09-09,1.04,1.12,1.01,1.07,636500,1.07
2014-09-08,1.02,1.05,1.01,1.03,322900,1.03
2014-09-05,1.08,1.08,1.00,1.01,733700,1.01
2014-09-04,1.04,1.10,1.04,1.08,279500,1.08
2014-09-03,1.10,1.12,1.04,1.07,562600,1.07
2014-09-02,1.16,1.16,1.07,1.09,770500,1.09
2014-08-29,1.16,1.16,1.12,1.12,396100,1.12
2014-08-28,1.15,1.16,1.13,1.16,339600,1.16
2014-08-27,1.13,1.15,1.12,1.15,421400,1.15
2014-08-26,1.13,1.15,1.10,1.15,686200,1.15
2014-08-25,1.05,1.16,1.05,1.12,1323500,1.12
2014-08-22,1.22,1.22,1.06,1.10,9466100,1.10
2014-08-21,1.22,1.47,1.20,1.44,1549000,1.44
2014-08-20,1.27,1.32,1.20,1.22,435300,1.22
2014-08-19,1.35,1.35,1.26,1.27,464900,1.27
2014-08-18,1.43,1.45,1.34,1.35,265000,1.35
2014-08-15,1.45,1.45,1.39,1.39,70600,1.39
2014-08-14,1.43,1.47,1.40,1.45,339800,1.45
2014-08-13,1.37,1.43,1.35,1.38,175600,1.38
2014-08-12,1.32,1.40,1.31,1.36,157400,1.36
2014-08-11,1.40,1.40,1.31,1.32,292400,1.32
2014-08-08,1.36,1.40,1.35,1.40,94900,1.40
2014-08-07,1.42,1.42,1.35,1.37,128500,1.37
2014-08-06,1.38,1.41,1.37,1.38,86900,1.38
2014-08-05,1.40,1.41,1.36,1.39,128600,1.39
2014-08-04,1.47,1.50,1.41,1.42,98000,1.42
2014-08-01,1.47,1.48,1.40,1.48,148100,1.48
2014-07-31,1.50,1.50,1.43,1.48,192200,1.48
2014-07-30,1.55,1.56,1.30,1.50,623300,1.50
2014-07-29,1.63,1.66,1.55,1.56,358700,1.56
2014-07-28,1.61,1.66,1.61,1.61,81800,1.61
2014-07-25,1.61,1.64,1.60,1.64,116200,1.64
2014-07-24,1.60,1.65,1.59,1.61,166500,1.61
2014-07-23,1.73,1.73,1.63,1.64,298100,1.64
2014-07-22,1.75,1.85,1.68,1.70,964900,1.70
2014-07-21,1.59,1.75,1.58,1.67,583200,1.67
2014-07-18,1.56,1.63,1.54,1.58,182600,1.58
2014-07-17,1.62,1.63,1.56,1.59,150100,1.59
2014-07-16,1.69,1.69,1.63,1.65,283600,1.65
