Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.39,2.39,2.25,2.34,9900,2.34
2014-11-17,2.26,2.35,2.18,2.32,9900,2.32
2014-11-14,2.33,2.33,2.26,2.31,500,2.31
2014-11-13,2.25,2.34,2.25,2.33,4800,2.33
2014-11-12,2.35,2.41,2.24,2.35,19400,2.35
2014-11-11,2.35,2.40,2.23,2.35,11700,2.35
2014-11-10,2.30,2.39,2.30,2.35,1400,2.35
2014-11-07,2.35,2.36,2.35,2.35,8200,2.35
2014-11-06,2.27,2.45,2.27,2.44,8900,2.44
2014-11-05,2.24,2.27,2.24,2.27,1100,2.27
2014-11-04,2.18,2.27,2.18,2.23,13900,2.23
2014-11-03,2.27,2.27,2.18,2.18,5000,2.18
2014-10-31,2.26,2.35,2.26,2.27,7200,2.27
2014-10-30,2.30,2.33,2.26,2.29,4500,2.29
2014-10-29,2.18,2.30,2.18,2.30,13700,2.30
2014-10-28,2.15,2.21,2.15,2.18,6000,2.18
2014-10-27,2.24,2.45,2.22,2.22,8000,2.22
2014-10-24,2.32,2.43,2.30,2.30,2800,2.30
2014-10-23,2.37,2.37,2.34,2.34,400,2.34
2014-10-22,2.45,2.48,2.30,2.30,12300,2.30
2014-10-21,2.50,2.50,2.35,2.47,18200,2.47
2014-10-20,2.46,2.47,2.35,2.38,21600,2.38
2014-10-17,2.48,2.49,2.40,2.47,16000,2.47
2014-10-16,2.47,2.49,2.33,2.33,1000,2.33
2014-10-15,2.52,2.53,2.29,2.38,28400,2.38
2014-10-14,2.49,2.58,2.49,2.53,9700,2.53
2014-10-13,2.42,2.57,2.34,2.55,15400,2.55
2014-10-10,2.34,2.50,2.34,2.44,23800,2.44
2014-10-09,2.83,2.83,2.38,2.43,52400,2.43
2014-10-08,2.63,2.93,2.62,2.81,50700,2.81
2014-10-07,2.47,2.69,2.36,2.57,173900,2.57
2014-10-06,2.43,2.44,2.35,2.41,16900,2.41
2014-10-03,2.06,2.35,2.06,2.35,52900,2.35
2014-10-02,2.07,2.16,2.05,2.12,17000,2.12
2014-10-01,2.06,2.18,2.03,2.10,21400,2.10
2014-09-30,2.15,2.17,2.07,2.16,25200,2.16
2014-09-29,2.13,2.18,2.11,2.15,29800,2.15
2014-09-26,2.10,2.19,2.07,2.14,38500,2.14
2014-09-25,2.07,2.09,2.05,2.09,24600,2.09
2014-09-24,2.01,2.08,2.01,2.01,29100,2.01
2014-09-23,2.02,2.09,2.00,2.07,17600,2.07
2014-09-22,2.03,2.10,1.93,2.01,42500,2.01
2014-09-19,2.02,2.45,1.95,1.95,415000,1.95
2014-09-18,2.15,2.15,2.08,2.08,7700,2.08
2014-09-17,2.08,2.13,2.02,2.08,35200,2.08
2014-09-16,2.11,2.15,2.05,2.08,14000,2.08
2014-09-15,2.08,2.18,2.08,2.10,12200,2.10
2014-09-12,2.05,2.13,2.05,2.05,2700,2.05
2014-09-11,2.11,2.22,2.01,2.07,30400,2.07
2014-09-10,2.00,2.19,1.98,2.19,49100,2.19
2014-09-09,2.15,2.25,2.04,2.05,42200,2.05
2014-09-08,2.03,2.25,2.03,2.14,71000,2.14
2014-09-05,2.22,2.22,1.93,2.05,152100,2.05
2014-09-04,1.69,3.13,1.59,2.15,972800,2.15
2014-09-03,1.73,1.75,1.58,1.59,11700,1.59
2014-09-02,1.78,1.78,1.65,1.67,28600,1.67
2014-08-29,1.86,1.86,1.63,1.65,54600,1.65
2014-08-28,1.80,1.89,1.79,1.85,13700,1.85
2014-08-27,1.86,1.88,1.80,1.80,13300,1.80
2014-08-26,1.89,1.89,1.86,1.86,700,1.86
2014-08-25,1.85,1.95,1.85,1.89,12100,1.89
2014-08-22,1.90,1.94,1.90,1.90,7600,1.90
2014-08-21,1.87,1.93,1.87,1.91,2600,1.91
2014-08-20,1.93,1.95,1.85,1.93,3700,1.93
2014-08-19,1.96,1.98,1.85,1.88,800,1.88
2014-08-18,1.93,1.98,1.85,1.85,600,1.85
2014-08-15,1.84,1.92,1.84,1.92,500,1.92
2014-08-14,2.00,2.00,1.86,1.86,6200,1.86
2014-08-13,2.05,2.10,2.00,2.00,20000,2.00
2014-08-12,2.05,2.05,2.00,2.01,14100,2.01
2014-08-11,2.01,2.05,2.00,2.03,19300,2.03
2014-08-08,2.02,2.02,1.98,1.98,1700,1.98
2014-08-07,2.03,2.08,1.98,2.03,6100,2.03
2014-08-06,2.06,2.06,2.00,2.01,13800,2.01
2014-08-05,2.02,2.02,2.02,2.02,300,2.02
2014-08-04,2.02,2.09,2.02,2.04,1800,2.04
2014-08-01,2.10,2.10,2.00,2.06,2000,2.06
2014-07-31,2.01,2.04,2.00,2.04,10000,2.04
2014-07-30,2.00,2.10,2.00,2.00,21800,2.00
2014-07-29,2.00,2.05,2.00,2.00,4800,2.00
2014-07-28,2.00,2.25,1.96,1.97,50800,1.97
2014-07-25,2.04,2.07,1.92,2.04,11000,2.04
2014-07-24,2.06,2.06,1.87,2.01,58900,2.01
2014-07-23,2.00,2.10,1.95,2.08,19000,2.08
2014-07-22,2.20,2.40,1.85,1.95,112400,1.95
2014-07-21,1.91,2.18,1.77,2.18,40300,2.18
2014-07-18,1.88,1.98,1.88,1.91,12200,1.91
2014-07-17,1.87,1.87,1.82,1.84,3800,1.84
2014-07-16,1.78,1.93,1.77,1.92,24900,1.92
2014-07-15,1.84,1.97,1.78,1.83,9000,1.83
2014-07-14,2.14,2.14,1.88,1.88,16400,1.88
2014-07-11,2.25,2.29,2.05,2.07,26100,2.07
2014-07-10,2.15,2.48,2.15,2.25,136000,2.25
2014-07-09,2.20,2.20,2.13,2.20,7300,2.20
2014-07-08,2.10,2.19,2.10,2.18,7300,2.18
2014-07-07,2.03,2.20,1.99,2.04,60700,2.04
2014-07-03,1.93,2.12,1.88,1.92,28700,1.92
2014-07-02,1.78,2.10,1.65,1.89,46300,1.89
2014-07-01,1.79,1.82,1.74,1.80,5500,1.80
2014-06-30,1.71,1.79,1.70,1.79,14200,1.79
2014-06-27,1.83,1.83,1.74,1.79,5000,1.79
2014-06-26,1.74,1.74,1.72,1.74,400,1.74
2014-06-25,1.75,1.84,1.75,1.76,6300,1.76
2014-06-24,2.20,2.20,1.77,1.88,19100,1.88
2014-06-23,1.90,2.00,1.75,1.75,36000,1.75
2014-06-20,1.90,2.20,1.73,1.77,138700,1.77
2014-06-19,1.91,1.95,1.66,1.85,31800,1.85
2014-06-18,1.75,1.98,1.71,1.79,53500,1.79
2014-06-17,1.82,1.83,1.77,1.77,2100,1.77
2014-06-16,1.73,1.80,1.73,1.79,500,1.79
2014-06-13,1.80,1.80,1.70,1.75,2100,1.75
2014-06-12,1.83,1.92,1.80,1.83,6100,1.83
2014-06-11,1.88,1.89,1.72,1.73,6900,1.73
2014-06-10,1.90,1.90,1.70,1.86,28900,1.86
2014-06-09,1.92,1.92,1.78,1.83,1300,1.83
2014-06-06,1.75,1.91,1.75,1.85,6700,1.85
2014-06-05,1.60,1.90,1.60,1.87,10300,1.87
2014-06-04,1.61,1.65,1.61,1.64,2000,1.64
2014-06-03,1.62,1.62,1.62,1.62,000,1.62
2014-06-02,1.62,1.62,1.62,1.62,000,1.62
2014-05-30,1.60,1.62,1.60,1.62,4100,1.62
2014-05-29,1.54,1.61,1.54,1.60,2100,1.60
2014-05-28,1.55,1.55,1.53,1.53,2100,1.53
2014-05-27,1.79,1.79,1.57,1.63,11500,1.63
2014-05-23,1.71,1.83,1.53,1.80,7900,1.80
2014-05-22,1.75,1.82,1.73,1.82,1800,1.82
2014-05-21,1.75,1.93,1.75,1.93,1100,1.93
2014-05-20,1.90,1.95,1.85,1.85,800,1.85
2014-05-19,1.98,1.98,1.82,1.86,4900,1.86
2014-05-16,1.90,2.02,1.83,1.86,8800,1.86
2014-05-15,2.12,2.12,1.92,1.95,2800,1.95
2014-05-14,2.05,2.05,2.05,2.05,300,2.05
2014-05-13,2.14,2.15,2.08,2.09,11300,2.09
2014-05-12,2.12,2.14,2.06,2.11,2200,2.11
2014-05-09,2.04,2.17,1.87,2.05,58000,2.05
2014-05-08,1.98,2.06,1.97,2.04,700,2.04
2014-05-07,1.99,1.99,1.92,1.93,14200,1.93
2014-05-06,2.00,2.16,1.74,1.96,28500,1.96
2014-05-05,1.83,2.08,1.73,2.00,38800,2.00
2014-05-02,1.99,2.23,1.89,1.96,23800,1.96
2014-05-01,2.02,2.50,2.02,2.08,80600,2.08
2014-04-30,1.71,2.06,1.67,2.01,58600,2.01
2014-04-29,1.46,1.87,1.44,1.75,127800,1.75
2014-04-28,1.46,1.52,1.32,1.32,7600,1.32
2014-04-25,1.52,1.52,1.35,1.46,11400,1.46
2014-04-24,1.52,1.65,1.51,1.51,25400,1.51
2014-04-23,1.52,1.59,1.52,1.54,8900,1.54
2014-04-22,1.51,1.56,1.51,1.54,2900,1.54
2014-04-21,1.51,1.51,1.51,1.51,200,1.51
2014-04-17,1.51,1.51,1.51,1.51,500,1.51
2014-04-16,1.50,1.50,1.50,1.50,600,1.50
2014-04-15,1.60,1.60,1.49,1.53,2700,1.53
2014-04-14,1.58,1.60,1.54,1.60,4800,1.60
2014-04-11,1.79,1.79,1.50,1.58,2900,1.58
2014-04-10,1.65,1.80,1.65,1.79,400,1.79
