Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,45.06,45.77,43.61,43.94,310700,43.94
2014-11-14,44.75,45.86,43.05,45.80,345300,45.80
2014-11-13,43.35,45.80,41.55,44.50,704600,44.50
2014-11-12,45.20,45.84,43.26,43.32,308700,43.32
2014-11-11,43.95,45.50,42.11,45.38,390300,45.38
2014-11-10,45.31,46.21,43.95,44.03,540800,44.03
2014-11-07,40.58,43.93,40.58,43.92,454400,43.92
2014-11-06,41.50,42.49,39.83,40.28,466900,40.28
2014-11-05,41.41,42.92,41.09,41.68,376600,41.68
2014-11-04,42.50,43.40,39.69,41.04,960800,41.04
2014-11-03,43.07,46.77,43.07,44.26,751400,44.26
2014-10-31,43.12,44.28,41.39,43.13,526900,43.13
2014-10-30,46.16,47.50,42.20,42.43,778000,42.43
2014-10-29,49.40,49.82,46.08,46.39,453300,46.39
2014-10-28,47.10,49.82,46.60,49.82,314000,49.19
2014-10-27,49.91,49.91,45.90,46.76,793100,46.17
2014-10-24,51.25,51.50,49.25,51.07,409600,50.43
2014-10-23,52.23,53.25,50.68,51.23,388800,50.59
2014-10-22,54.30,55.71,49.89,50.61,688500,49.98
2014-10-21,54.75,55.28,52.35,54.30,740200,53.62
2014-10-20,50.17,53.97,49.77,53.56,743000,52.89
2014-10-17,50.84,52.50,48.79,49.49,983800,48.87
2014-10-16,44.35,51.16,44.28,49.00,928800,48.39
2014-10-15,43.59,45.77,42.60,45.53,743200,44.96
2014-10-14,43.31,46.60,41.65,44.82,920800,44.26
2014-10-13,43.03,44.24,42.39,42.99,1002400,42.45
2014-10-10,40.09,44.40,39.06,43.19,1328700,42.65
2014-10-09,43.16,43.44,40.56,40.68,1062200,40.17
2014-10-08,42.59,43.75,40.29,43.16,1519000,42.62
2014-10-07,45.35,46.00,43.00,43.35,671300,42.81
2014-10-06,48.18,48.28,43.79,46.00,1072400,45.42
2014-10-03,48.90,49.34,47.23,48.30,625700,47.69
2014-10-02,49.04,49.90,44.69,48.29,1412300,47.68
2014-10-01,51.43,51.87,47.11,48.63,1391300,48.02
2014-09-30,53.24,54.62,51.45,51.56,529300,50.91
2014-09-29,53.52,54.48,52.76,53.06,440800,52.39
2014-09-26,54.77,55.46,53.57,54.19,387900,53.51
2014-09-25,56.25,56.39,51.82,53.33,953700,52.66
2014-09-24,55.04,57.94,54.73,56.09,829100,55.39
2014-09-23,58.42,58.42,53.54,53.70,1863200,53.03
2014-09-22,61.31,61.80,58.36,59.29,764100,58.55
2014-09-19,63.31,63.62,60.67,61.80,936100,61.02
2014-09-18,63.07,64.99,62.55,62.70,341100,61.91
2014-09-17,63.98,64.79,62.22,62.89,329900,62.10
2014-09-16,62.74,64.34,61.27,63.94,483600,63.14
2014-09-15,64.50,64.68,62.18,62.91,271000,62.12
2014-09-12,66.38,66.94,63.50,64.73,523900,63.92
2014-09-11,64.81,65.61,63.67,65.21,428800,64.39
2014-09-10,64.15,65.69,62.56,65.23,427000,64.41
2014-09-09,62.02,64.39,61.36,62.77,420500,61.98
2014-09-08,63.49,63.49,59.95,61.92,551500,61.14
2014-09-05,62.03,63.68,60.27,63.55,613200,62.75
2014-09-04,66.65,66.77,61.50,61.68,830800,60.91
2014-09-03,67.44,67.69,65.33,66.61,668200,65.77
