Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.16,0.18,0.16,0.17,3600,0.17
2014-11-17,0.16,0.16,0.16,0.16,1100,0.16
2014-11-14,0.17,0.17,0.16,0.16,5800,0.16
2014-11-13,0.18,0.18,0.18,0.18,000,0.18
2014-11-12,0.16,0.18,0.16,0.18,7700,0.18
2014-11-11,0.17,0.17,0.17,0.17,000,0.17
2014-11-10,0.16,0.19,0.15,0.17,132400,0.17
2014-11-07,0.17,0.18,0.17,0.18,13400,0.18
2014-11-06,0.16,0.16,0.16,0.16,1300,0.16
2014-11-05,0.18,0.18,0.15,0.18,22700,0.18
2014-11-04,0.14,0.18,0.14,0.17,40800,0.17
2014-11-03,0.15,0.17,0.12,0.14,80700,0.14
2014-10-31,0.16,0.16,0.16,0.16,25500,0.16
2014-10-30,0.15,0.16,0.15,0.16,19000,0.16
2014-10-29,0.15,0.15,0.14,0.14,23400,0.14
2014-10-28,0.16,0.16,0.15,0.15,33900,0.15
2014-10-27,0.15,0.17,0.15,0.15,6500,0.15
2014-10-24,0.15,0.16,0.14,0.16,6600,0.16
2014-10-23,0.16,0.16,0.16,0.16,000,0.16
2014-10-22,0.15,0.16,0.15,0.16,7700,0.16
2014-10-21,0.15,0.15,0.14,0.14,17500,0.14
2014-10-20,0.14,0.15,0.14,0.14,12700,0.14
2014-10-17,0.15,0.15,0.14,0.15,9200,0.15
2014-10-16,0.14,0.14,0.14,0.14,000,0.14
2014-10-15,0.15,0.15,0.14,0.14,19000,0.14
2014-10-14,0.17,0.17,0.16,0.16,19700,0.16
2014-10-13,0.18,0.18,0.17,0.17,22800,0.17
2014-10-10,0.16,0.17,0.16,0.17,1600,0.17
2014-10-09,0.17,0.17,0.17,0.17,000,0.17
2014-10-08,0.18,0.18,0.17,0.17,8700,0.17
2014-10-07,0.18,0.18,0.16,0.16,21300,0.16
2014-10-06,0.18,0.18,0.17,0.17,40300,0.17
2014-10-03,0.18,0.20,0.18,0.18,34400,0.18
2014-10-02,0.16,0.16,0.15,0.16,42200,0.16
