Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,110.28,111.47,110.23,110.72,609600,110.72
2014-11-14,109.91,110.85,109.73,110.77,760100,110.77
2014-11-13,110.02,111.44,109.83,110.80,787700,110.80
2014-11-12,109.81,110.35,108.95,109.29,888100,109.29
2014-11-11,110.17,110.52,109.79,110.40,893800,110.40
2014-11-10,109.28,109.73,108.79,109.52,556300,109.52
2014-11-07,108.06,108.46,107.59,108.34,730800,108.34
2014-11-06,109.17,109.73,108.41,108.50,1457500,108.50
2014-11-05,109.33,110.38,108.96,109.90,1460300,108.65
2014-11-04,110.28,110.54,108.43,109.40,1646200,108.15
2014-11-03,109.84,110.31,109.45,109.55,1348900,108.30
2014-10-31,108.33,111.11,107.81,110.98,2314000,109.71
2014-10-30,109.01,110.79,108.90,110.01,1466900,108.76
2014-10-29,110.85,111.38,109.48,109.92,936800,108.67
2014-10-28,109.72,110.20,109.55,110.19,730100,108.93
2014-10-27,106.96,108.67,106.93,108.00,1436500,106.77
2014-10-24,108.35,108.89,107.97,108.75,618800,107.51
2014-10-23,108.25,108.42,107.65,107.75,1035800,106.52
2014-10-22,107.01,107.82,106.57,106.99,2052900,105.77
2014-10-21,107.17,108.73,107.13,108.23,1667400,107.00
2014-10-20,106.35,107.18,106.21,107.08,915200,105.86
2014-10-17,105.20,107.02,104.87,106.45,1333600,105.24
2014-10-16,102.33,105.03,102.21,103.85,3838300,102.67
2014-10-15,105.62,105.76,103.00,105.54,2422400,104.34
2014-10-14,106.56,107.15,105.58,105.83,1162200,104.62
2014-10-13,106.25,107.12,105.83,106.03,1416800,104.82
2014-10-10,106.16,107.04,105.64,106.26,2565000,105.05
2014-10-09,106.58,107.09,104.78,105.02,2134700,103.82
2014-10-08,105.85,106.66,105.30,106.55,2894500,105.34
2014-10-07,106.90,107.00,105.28,105.36,1953700,104.16
2014-10-06,108.19,108.50,107.43,108.42,982600,107.18
2014-10-03,106.19,107.65,106.08,107.45,1673900,106.22
2014-10-02,107.30,107.42,106.19,106.94,2045900,105.72
2014-10-01,109.20,109.35,107.30,107.75,2787000,106.52
2014-09-30,110.46,111.76,110.03,110.85,1493700,109.59
2014-09-29,110.21,110.96,110.01,110.69,1115900,109.43
2014-09-26,112.05,112.34,111.41,112.02,867300,110.74
2014-09-25,113.56,113.64,112.10,112.53,728200,111.25
2014-09-24,113.13,114.55,113.01,114.29,834100,112.99
2014-09-23,113.33,114.09,113.28,114.00,1949000,112.70
2014-09-22,114.19,114.77,113.88,114.56,1076700,113.25
2014-09-19,114.60,115.10,114.18,114.81,1059900,113.50
2014-09-18,114.18,115.09,113.57,114.71,1036000,113.40
2014-09-17,114.20,114.39,113.15,113.26,917600,111.97
2014-09-16,112.90,114.88,112.76,114.46,3066700,113.16
2014-09-15,113.77,114.92,113.71,114.45,3772600,113.15
2014-09-12,111.06,111.21,110.53,110.95,871000,109.69
2014-09-11,111.56,112.20,111.40,112.11,597600,110.83
2014-09-10,111.00,111.71,110.75,111.71,647800,110.44
2014-09-09,111.73,111.83,111.06,111.48,652600,110.21
2014-09-08,111.68,112.05,111.15,111.45,611900,110.18
2014-09-05,112.94,113.16,112.30,113.05,580700,111.76
2014-09-04,113.10,114.20,112.99,113.42,1438500,112.13
2014-09-03,112.74,112.79,111.95,112.41,802600,111.13
2014-09-02,111.35,111.62,110.90,111.30,857500,110.03
2014-08-29,111.24,111.84,110.28,111.78,937000,110.51
2014-08-28,110.75,111.40,110.73,111.28,487700,110.01
2014-08-27,112.24,112.31,111.81,111.92,925000,110.64
2014-08-26,112.14,112.67,111.92,112.01,795600,110.73
2014-08-25,110.78,112.17,110.48,111.70,696300,110.43
2014-08-22,110.61,111.12,110.09,110.14,563200,108.88
2014-08-21,110.65,111.55,110.39,111.14,519100,109.87
2014-08-20,110.33,110.92,110.22,110.37,816100,109.11
2014-08-19,111.01,111.41,110.98,111.14,422500,109.87
2014-08-18,110.33,110.93,109.77,110.73,833000,109.47
2014-08-15,110.68,110.87,109.07,110.08,863700,108.82
2014-08-14,109.06,109.37,108.89,109.37,521100,108.12
2014-08-13,107.98,108.62,107.72,108.08,911500,106.85
2014-08-12,107.71,108.44,107.52,108.33,1263300,107.09
2014-08-11,108.22,108.68,108.17,108.47,737100,107.23
2014-08-08,106.29,107.75,105.84,107.68,924000,106.45
2014-08-07,108.09,108.31,106.47,106.79,747400,105.57
2014-08-06,106.19,108.09,106.10,107.89,1025600,106.66
2014-08-05,108.07,108.50,107.61,107.80,1761700,106.57
2014-08-04,107.72,108.82,107.43,108.51,1450900,107.27
2014-08-01,106.58,107.60,106.37,107.04,1925400,105.82
2014-07-31,109.97,110.00,107.83,107.98,1728300,106.75
2014-07-30,110.47,110.54,109.00,109.68,821400,108.43
2014-07-29,110.40,110.58,109.68,109.69,1222400,108.44
2014-07-28,110.06,110.17,109.23,109.79,1290100,108.54
2014-07-25,111.72,112.04,110.57,110.88,1053900,109.62
2014-07-24,112.72,113.23,112.37,113.01,776700,111.72
2014-07-23,113.41,113.41,112.31,112.85,509800,111.56
2014-07-22,112.73,113.08,112.44,112.82,638900,111.53
2014-07-21,111.41,112.11,111.23,111.84,865000,110.56
2014-07-18,111.74,112.84,111.62,112.65,741800,111.37
2014-07-17,111.68,112.43,110.77,110.89,1199200,109.63
2014-07-16,112.72,113.07,112.29,112.71,703100,111.42
2014-07-15,113.01,113.27,112.14,112.66,879300,111.38
2014-07-14,113.58,113.87,113.25,113.29,548300,112.00
2014-07-11,112.95,113.30,112.62,113.06,906000,111.77
2014-07-10,113.23,114.04,113.17,113.44,822600,112.15
2014-07-09,114.65,115.18,114.30,114.75,618100,113.44
2014-07-08,115.12,115.23,114.09,114.25,816000,112.95
2014-07-07,114.94,115.36,114.73,115.10,711400,113.79
2014-07-03,115.16,115.84,114.81,115.65,440100,114.33
2014-07-02,114.39,114.73,114.07,114.33,1046200,113.03
2014-07-01,114.68,115.33,114.44,114.78,1114700,113.47
2014-06-30,114.87,115.48,114.56,114.94,964000,113.63
2014-06-27,113.89,114.89,113.51,114.87,733900,113.56
2014-06-26,114.29,114.41,113.14,114.11,2005300,112.81
2014-06-25,114.72,115.58,114.48,115.48,1378400,114.16
2014-06-24,114.68,115.50,114.63,115.07,1264700,113.76
2014-06-23,115.35,115.64,114.89,115.49,2490600,114.17
2014-06-20,115.20,116.65,115.17,116.17,5124700,114.85
2014-06-19,114.83,114.93,114.20,114.75,781500,113.44
2014-06-18,111.87,113.45,111.79,113.33,775700,112.04
2014-06-17,111.80,112.37,111.45,112.11,795600,110.83
2014-06-16,111.47,111.93,110.97,111.58,751600,110.31
2014-06-13,111.17,111.47,110.93,111.10,797700,109.83
2014-06-12,111.76,112.56,111.53,111.84,1296600,110.56
2014-06-11,113.02,113.17,112.24,112.92,1419800,111.63
2014-06-10,112.23,114.23,112.09,114.07,3141600,112.77
2014-06-09,110.02,111.03,109.90,110.91,971500,109.65
2014-06-06,110.69,111.17,110.38,111.09,829600,109.82
2014-06-05,110.15,110.69,109.87,110.41,671200,109.15
2014-06-04,110.79,110.80,109.71,110.15,712500,108.89
2014-06-03,109.86,110.13,109.58,109.91,395900,108.66
2014-06-02,109.54,109.90,109.21,109.65,752900,108.40
2014-05-30,109.96,110.14,109.68,109.92,1160500,108.67
2014-05-29,109.77,110.26,109.55,110.03,1361900,108.78
2014-05-28,109.18,110.49,109.18,109.93,1319600,108.68
2014-05-27,110.67,111.31,110.52,110.97,827900,109.70
2014-05-23,109.22,110.20,109.09,110.05,549300,108.80
2014-05-22,110.59,110.82,110.03,110.50,537900,109.24
2014-05-21,109.68,110.78,109.62,110.75,552200,109.49
2014-05-20,109.85,110.43,109.76,110.21,799100,108.95
2014-05-19,110.41,110.51,109.73,110.22,1860600,108.96
2014-05-16,110.63,110.90,109.86,110.85,1360300,109.59
2014-05-15,109.29,109.30,108.13,108.34,1199500,107.10
2014-05-14,109.53,109.81,109.11,109.14,674500,107.90
2014-05-13,109.63,110.18,108.99,109.94,995300,108.69
2014-05-12,109.79,110.15,109.59,109.97,653100,108.72
2014-05-09,109.89,109.91,108.55,109.00,739000,107.76
2014-05-08,109.74,110.40,108.81,109.21,1099000,107.96
2014-05-07,106.27,108.46,106.27,108.32,1413400,107.09
2014-05-06,106.95,107.27,106.42,106.46,704000,105.25
2014-05-05,106.51,107.44,106.18,107.38,649600,106.16
2014-05-02,106.01,106.84,105.86,106.26,705000,105.05
2014-05-01,106.68,107.23,106.11,106.69,990300,105.47
2014-04-30,108.22,108.24,105.69,105.82,2849400,104.61
2014-04-29,111.04,111.38,110.73,111.10,1719700,107.86
2014-04-28,110.16,110.75,109.69,110.19,1594200,106.97
2014-04-25,109.37,109.69,108.28,109.10,789500,105.91
2014-04-24,108.89,109.40,108.33,109.14,793300,105.95
2014-04-23,108.99,109.04,108.16,108.40,736900,105.23
2014-04-22,109.78,109.79,109.19,109.72,547700,106.52
2014-04-21,109.21,109.38,108.63,108.91,521800,105.73
2014-04-17,108.57,109.41,108.37,109.20,970700,106.01
2014-04-16,109.04,109.25,108.51,108.96,1038600,105.78
2014-04-15,108.18,108.26,106.86,108.23,2029600,105.07
2014-04-14,107.63,108.34,107.13,108.23,1717000,105.07
2014-04-11,105.69,106.06,105.51,105.60,1099700,102.52
2014-04-10,107.80,107.84,105.53,105.53,1062700,102.45
2014-04-09,107.61,107.66,106.42,107.57,1267000,104.43
2014-04-08,105.72,106.41,105.37,106.09,1779800,102.99
2014-04-07,107.02,107.10,105.29,105.70,2462100,102.61
2014-04-04,106.79,107.46,106.23,106.63,1365200,103.52
2014-04-03,107.04,107.27,106.68,107.07,1225100,103.94
2014-04-02,106.79,107.27,106.63,106.94,651900,103.82
2014-04-01,105.90,106.68,105.82,106.59,1297800,103.48
2014-03-31,106.10,106.17,104.73,105.30,1349000,102.23
2014-03-28,105.76,106.36,105.44,105.81,1203500,102.72
2014-03-27,104.23,104.51,103.90,104.25,1033400,101.21
2014-03-26,103.34,104.26,103.07,103.07,841000,100.06
2014-03-25,102.45,103.26,102.14,102.92,728600,99.91
2014-03-24,101.26,101.98,101.00,101.50,881900,98.54
2014-03-21,101.06,102.25,100.99,101.94,1157100,98.96
2014-03-20,99.66,100.73,99.40,100.53,886800,97.59
2014-03-19,100.48,101.26,99.59,100.07,1601100,97.15
2014-03-18,100.75,102.05,100.75,101.90,1621700,98.92
2014-03-17,100.02,100.97,99.96,100.53,1360700,97.59
2014-03-14,100.23,100.75,99.70,99.80,1528600,96.89
