Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.32,1.38,1.28,1.29,58600,1.29
2014-11-17,1.36,1.37,1.30,1.34,10600,1.34
2014-11-14,1.34,1.38,1.34,1.34,2300,1.34
2014-11-13,1.33,1.44,1.31,1.34,6500,1.34
2014-11-12,1.32,1.34,1.30,1.31,26200,1.31
2014-11-11,1.30,1.38,1.17,1.35,94500,1.35
2014-11-10,1.27,1.27,1.20,1.22,6700,1.22
2014-11-07,1.27,1.27,1.27,1.27,600,1.27
2014-11-06,1.30,1.30,1.26,1.27,6600,1.27
2014-11-05,1.32,1.32,1.29,1.31,4400,1.31
2014-11-04,1.32,1.32,1.32,1.32,400,1.32
2014-11-03,1.30,1.32,1.28,1.31,13200,1.31
2014-10-31,1.33,1.35,1.27,1.35,2600,1.35
2014-10-30,1.34,1.34,1.30,1.34,2200,1.34
2014-10-29,1.31,1.35,1.28,1.35,8200,1.35
2014-10-28,1.31,1.35,1.28,1.32,5500,1.32
2014-10-27,1.32,1.35,1.25,1.35,7000,1.35
2014-10-24,1.35,1.36,1.33,1.34,1400,1.34
2014-10-23,1.36,1.40,1.29,1.31,3700,1.31
2014-10-22,1.30,1.38,1.30,1.34,9500,1.34
2014-10-21,1.38,1.38,1.33,1.33,1800,1.33
2014-10-20,1.27,1.33,1.27,1.31,6900,1.31
2014-10-17,1.29,1.35,1.29,1.32,4000,1.32
2014-10-16,1.23,1.29,1.22,1.28,7200,1.28
2014-10-15,1.27,1.30,1.20,1.24,3200,1.24
2014-10-14,1.34,1.34,1.20,1.24,12800,1.24
2014-10-13,1.27,1.32,1.25,1.25,6900,1.25
2014-10-10,1.32,1.42,1.31,1.32,6300,1.32
2014-10-09,1.36,1.37,1.33,1.33,3100,1.33
2014-10-08,1.35,1.41,1.35,1.40,3300,1.40
2014-10-07,1.43,1.43,1.35,1.35,29000,1.35
2014-10-06,1.45,1.45,1.38,1.40,2800,1.40
2014-10-03,1.40,1.42,1.40,1.40,20500,1.40
2014-10-02,1.45,1.45,1.38,1.40,2500,1.40
2014-10-01,1.40,1.46,1.40,1.43,14000,1.43
2014-09-30,1.46,1.50,1.41,1.50,2600,1.50
2014-09-29,1.46,1.46,1.40,1.42,3900,1.42
2014-09-26,1.45,1.46,1.44,1.45,1100,1.45
2014-09-25,1.46,1.55,1.41,1.55,33800,1.55
2014-09-24,1.47,1.55,1.45,1.55,2600,1.55
2014-09-23,1.42,1.48,1.42,1.47,3500,1.47
2014-09-22,1.51,1.51,1.49,1.49,700,1.49
2014-09-19,1.50,1.50,1.50,1.50,200,1.50
2014-09-18,1.55,1.55,1.50,1.52,5300,1.52
2014-09-17,1.56,1.56,1.48,1.52,35500,1.52
2014-09-16,1.56,1.56,1.52,1.52,1300,1.52
2014-09-15,1.54,1.56,1.51,1.52,4800,1.52
2014-09-12,1.56,1.56,1.56,1.56,100,1.56
2014-09-11,1.57,1.57,1.57,1.57,100,1.57
2014-09-10,1.54,1.57,1.54,1.57,300,1.57
2014-09-09,1.62,1.62,1.57,1.57,1800,1.57
2014-09-08,1.63,1.63,1.59,1.59,4100,1.59
2014-09-05,1.60,1.60,1.59,1.59,200,1.59
2014-09-04,1.55,1.60,1.54,1.57,11900,1.57
2014-09-03,1.55,1.60,1.53,1.59,26400,1.59
2014-09-02,1.52,1.61,1.52,1.59,5200,1.59
2014-08-29,1.59,1.63,1.59,1.63,2700,1.63
2014-08-28,1.54,1.61,1.53,1.61,8600,1.61
2014-08-27,1.61,1.61,1.53,1.53,32600,1.53
2014-08-26,1.61,1.61,1.60,1.60,1800,1.60
2014-08-25,1.55,1.60,1.55,1.60,7000,1.60
2014-08-22,1.59,1.59,1.53,1.58,800,1.58
2014-08-21,1.58,1.59,1.58,1.59,12800,1.59
2014-08-20,1.55,1.59,1.55,1.59,200,1.59
2014-08-19,1.55,1.60,1.55,1.57,25400,1.57
2014-08-18,1.60,1.61,1.55,1.57,9000,1.57
2014-08-15,1.60,1.61,1.52,1.61,5700,1.61
2014-08-14,1.55,1.58,1.55,1.58,500,1.58
2014-08-13,1.48,1.58,1.48,1.55,59400,1.55
2014-08-12,1.49,1.49,1.49,1.49,000,1.49
2014-08-11,1.53,1.53,1.45,1.49,3200,1.49
2014-08-08,1.53,1.53,1.53,1.53,000,1.53
2014-08-07,1.59,1.59,1.45,1.53,21500,1.53
2014-08-06,1.63,1.63,1.63,1.63,000,1.63
2014-08-05,1.65,1.65,1.43,1.63,7800,1.63
2014-08-04,1.65,1.65,1.57,1.57,1100,1.57
2014-08-01,1.54,1.65,1.54,1.58,900,1.58
2014-07-31,1.63,1.66,1.43,1.66,10500,1.66
2014-07-30,1.57,1.67,1.52,1.66,8200,1.66
2014-07-29,1.54,1.57,1.51,1.57,4800,1.57
2014-07-28,1.57,1.57,1.52,1.54,2100,1.54
2014-07-25,1.57,1.57,1.51,1.54,1300,1.54
2014-07-24,1.45,1.57,1.45,1.57,12500,1.57
2014-07-23,1.52,1.56,1.47,1.56,26600,1.56
2014-07-22,1.47,1.52,1.44,1.52,9300,1.52
2014-07-21,1.56,1.56,1.47,1.52,51300,1.52
2014-07-18,1.56,1.56,1.56,1.56,000,1.56
2014-07-17,1.41,1.56,1.41,1.56,5200,1.56
2014-07-16,1.56,1.56,1.50,1.56,2300,1.56
2014-07-15,1.47,1.57,1.47,1.57,9000,1.57
2014-07-14,1.54,1.56,1.51,1.55,4600,1.55
2014-07-11,1.56,1.56,1.54,1.55,30400,1.55
2014-07-10,1.59,1.59,1.59,1.59,200,1.59
2014-07-09,1.58,1.58,1.51,1.52,28500,1.52
2014-07-08,1.43,1.57,1.43,1.57,15400,1.57
2014-07-07,1.43,1.57,1.43,1.53,4100,1.53
2014-07-03,1.49,1.52,1.46,1.49,6200,1.49
2014-07-02,1.42,1.49,1.41,1.49,2900,1.49
2014-07-01,1.48,1.49,1.48,1.49,2600,1.49
2014-06-30,1.35,1.47,1.35,1.47,16200,1.47
2014-06-27,1.40,1.45,1.39,1.43,600,1.43
2014-06-26,1.41,1.45,1.37,1.44,4600,1.44
2014-06-25,1.45,1.45,1.45,1.45,000,1.45
2014-06-24,1.45,1.45,1.45,1.45,1000,1.45
2014-06-23,1.42,1.45,1.42,1.45,600,1.45
2014-06-20,1.46,1.46,1.46,1.46,000,1.46
2014-06-19,1.44,1.47,1.44,1.46,3200,1.46
2014-06-18,1.40,1.46,1.40,1.46,3300,1.46
2014-06-17,1.42,1.47,1.42,1.47,8800,1.47
2014-06-16,1.42,1.42,1.37,1.42,600,1.42
2014-06-13,1.41,1.41,1.37,1.37,2500,1.37
2014-06-12,1.41,1.42,1.40,1.42,2400,1.42
2014-06-11,1.37,1.42,1.36,1.42,19900,1.42
2014-06-10,1.42,1.43,1.41,1.42,5000,1.42
2014-06-09,1.44,1.44,1.43,1.43,1100,1.43
2014-06-06,1.36,1.37,1.36,1.37,1400,1.37
2014-06-05,1.40,1.40,1.40,1.40,000,1.40
2014-06-04,1.46,1.47,1.37,1.40,11800,1.40
2014-06-03,1.48,1.48,1.38,1.42,12600,1.42
2014-06-02,1.40,1.45,1.36,1.45,8600,1.45
2014-05-30,1.48,1.48,1.41,1.48,2400,1.48
