Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,421.00,422.66,417.12,417.36,2400,417.36
2014-11-17,421.50,421.50,419.00,420.95,1400,420.95
2014-11-14,425.00,425.00,423.50,423.50,1700,423.50
2014-11-13,425.11,425.11,425.00,425.00,1200,425.00
2014-11-12,423.99,423.99,418.79,421.81,2700,421.81
2014-11-11,420.68,423.43,420.68,421.05,2100,421.05
2014-11-10,418.95,426.18,418.95,425.00,3400,425.00
2014-11-07,409.07,426.50,409.07,426.50,4000,426.50
2014-11-06,420.75,430.54,420.00,429.99,6500,429.99
2014-11-05,435.00,440.98,427.04,428.04,8600,424.79
2014-11-04,433.00,435.27,432.95,435.00,3100,431.70
2014-11-03,440.80,447.00,429.00,440.00,8700,436.66
2014-10-31,443.00,443.00,435.00,442.00,8500,438.64
2014-10-30,435.92,445.52,433.98,438.00,8600,434.67
2014-10-29,425.51,433.99,425.00,433.82,3700,430.53
2014-10-28,424.02,441.00,420.01,441.00,4000,437.65
2014-10-27,435.01,437.84,420.02,421.58,5400,418.38
2014-10-24,439.38,439.38,430.29,435.00,3400,431.70
2014-10-23,430.00,430.00,429.99,429.99,1800,426.73
2014-10-22,417.98,425.62,417.98,419.53,2600,416.34
2014-10-21,422.56,422.56,415.75,418.21,1600,415.03
2014-10-20,421.19,421.30,412.98,421.30,2900,418.10
2014-10-17,411.00,411.00,407.75,407.75,1900,404.65
2014-10-16,411.35,415.00,401.87,406.06,5700,402.98
2014-10-15,386.48,412.52,386.20,402.21,8900,399.16
2014-10-14,411.23,418.83,406.34,418.82,6000,415.64
2014-10-13,401.80,403.00,398.22,399.95,5100,396.91
2014-10-10,393.42,399.86,392.46,394.00,3600,391.01
2014-10-09,389.63,400.18,389.63,396.57,3400,393.56
2014-10-08,377.72,394.59,377.72,392.14,4200,389.16
2014-10-07,376.50,386.21,374.00,383.59,3100,380.68
2014-10-06,380.28,380.72,378.81,378.81,1300,375.93
2014-10-03,384.29,384.29,382.81,382.81,2000,379.90
2014-10-02,373.60,380.00,373.60,380.00,2900,377.11
2014-10-01,386.67,390.78,380.65,381.00,3500,378.11
2014-09-30,372.00,379.39,372.00,373.91,6000,371.07
2014-09-29,386.17,386.62,380.45,386.62,2300,383.68
2014-09-26,372.01,389.28,372.01,389.24,6600,386.28
2014-09-25,376.16,376.16,372.81,372.81,3200,369.98
2014-09-24,381.73,383.08,380.25,381.13,4400,378.24
2014-09-23,390.00,390.00,379.82,383.77,31700,380.86
2014-09-22,390.36,390.36,388.82,389.01,1900,386.06
2014-09-19,404.36,406.10,397.12,399.99,22600,396.95
2014-09-18,411.04,411.04,401.30,403.56,4600,400.50
2014-09-17,397.98,409.00,397.98,408.99,4900,405.88
2014-09-16,396.07,398.97,396.07,398.97,2400,395.94
2014-09-15,395.35,398.58,393.60,394.51,5300,391.51
2014-09-12,395.75,399.87,388.47,393.74,5300,390.75
2014-09-11,405.00,405.66,396.34,398.07,5800,395.05
2014-09-10,411.50,411.50,402.68,405.17,5500,402.09
2014-09-09,408.88,411.75,402.38,402.38,6900,399.32
2014-09-08,400.00,410.29,400.00,405.17,4700,402.09
2014-09-05,392.65,397.25,392.65,397.01,2200,394.00
2014-09-04,398.50,398.50,398.50,398.50,1000,395.47
2014-09-03,396.96,398.00,394.52,395.01,1800,392.01
2014-09-02,398.00,398.44,397.59,397.59,1500,394.57
2014-08-29,394.04,396.49,393.42,396.49,2000,393.48
2014-08-28,394.50,396.24,393.00,393.78,2100,390.79
2014-08-27,395.61,395.61,395.60,395.60,1000,392.60
2014-08-26,390.00,392.92,390.00,390.48,1900,387.52
2014-08-25,389.28,392.40,388.06,389.88,1700,386.92
2014-08-22,393.11,393.11,393.11,393.11,1500,390.13
2014-08-21,392.05,397.29,392.05,397.22,2400,394.20
2014-08-20,388.75,393.00,388.75,393.00,2200,390.02
2014-08-19,375.85,395.33,375.85,395.33,2500,392.33
2014-08-18,393.70,394.08,389.27,394.08,2900,391.09
2014-08-15,390.74,390.74,386.11,387.68,4800,384.74
2014-08-14,383.60,388.47,383.06,386.51,8300,383.58
2014-08-13,378.15,381.40,378.15,380.89,2600,378.00
2014-08-12,376.23,379.00,375.07,376.13,6000,373.27
2014-08-11,385.92,385.92,376.46,378.00,3300,375.13
2014-08-08,371.71,372.02,369.99,371.21,3200,368.39
2014-08-07,374.00,374.00,371.12,372.12,2600,369.29
2014-08-06,371.21,375.84,371.21,373.05,2900,366.99
2014-08-05,366.05,371.29,364.70,371.29,4200,365.26
2014-08-04,363.82,367.01,363.34,366.90,4500,360.94
2014-08-01,364.73,366.97,364.73,366.76,3900,360.80
2014-07-31,361.41,365.33,361.41,363.00,3600,357.11
2014-07-30,369.65,370.21,369.63,370.21,1900,364.20
2014-07-29,376.26,376.26,371.04,371.04,2200,365.01
2014-07-28,374.13,378.40,374.13,376.01,2200,369.90
2014-07-25,377.19,379.50,374.80,376.85,3900,370.73
2014-07-24,388.77,388.77,378.10,379.85,5900,373.68
2014-07-23,382.80,387.14,382.80,385.00,1900,378.75
2014-07-22,383.00,383.00,381.63,382.86,1700,376.64
2014-07-21,382.40,383.64,382.00,382.00,2800,375.80
2014-07-18,379.76,382.67,379.76,382.67,2100,376.46
2014-07-17,379.80,384.79,377.48,380.77,9300,374.59
2014-07-16,382.00,382.00,378.77,381.77,2400,375.57
2014-07-15,387.02,387.02,375.60,380.91,2600,374.72
2014-07-14,384.86,384.86,379.11,379.59,2700,373.43
2014-07-11,389.98,389.98,378.29,378.90,3400,372.75
