Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,67.25,69.74,67.25,69.63,1507400,69.63
2014-11-17,67.30,67.30,66.21,66.75,418300,66.75
2014-11-14,66.86,67.76,66.22,67.73,647400,67.73
2014-11-13,67.65,67.92,66.12,66.72,698500,66.72
2014-11-12,67.34,68.35,67.25,67.71,689300,67.71
2014-11-11,67.57,67.80,66.80,67.45,595700,67.45
2014-11-10,68.46,69.65,67.79,67.92,654400,67.92
2014-11-07,68.10,69.64,68.10,68.52,880900,68.52
2014-11-06,66.84,68.22,65.97,67.92,970900,67.92
2014-11-05,66.60,68.12,65.38,67.33,1577800,67.33
2014-11-04,70.00,70.00,64.51,66.21,2481700,66.21
2014-11-03,70.85,72.30,70.41,71.04,1515100,71.04
2014-10-31,70.36,71.02,69.39,70.55,1164200,70.55
2014-10-30,69.80,70.92,69.38,70.16,852900,70.16
2014-10-29,70.00,70.80,69.29,70.00,1311300,70.00
2014-10-28,69.98,70.88,69.54,69.87,1083100,69.87
2014-10-27,73.12,73.12,68.15,69.20,1804700,69.20
2014-10-24,75.28,75.28,72.38,74.28,1150300,74.28
2014-10-23,75.93,76.62,73.00,75.68,1026300,75.68
2014-10-22,77.83,78.00,75.18,75.30,1098100,75.30
2014-10-21,74.36,77.93,74.16,76.79,1009600,76.79
2014-10-20,73.07,74.07,72.85,73.58,773200,73.58
2014-10-17,71.83,75.18,71.82,73.04,1258900,73.04
2014-10-16,68.38,71.99,68.35,70.73,1384700,70.73
2014-10-15,68.42,70.03,66.32,69.91,2293600,69.91
2014-10-14,71.39,72.12,68.17,69.93,1640000,69.93
2014-10-13,75.68,76.85,70.79,70.84,1424300,70.84
2014-10-10,79.29,79.29,75.39,75.45,2074700,75.45
2014-10-09,82.23,82.55,79.24,79.31,779100,79.31
2014-10-08,80.11,81.82,77.83,81.77,1120000,81.77
2014-10-07,81.91,82.15,80.18,80.22,561200,80.22
2014-10-06,82.04,82.72,81.85,82.22,400600,82.22
2014-10-03,83.57,83.73,81.84,81.85,954700,81.85
2014-10-02,83.02,83.35,79.94,82.88,1596500,82.88
2014-10-01,86.23,86.23,82.75,83.43,1615200,83.43
2014-09-30,90.18,90.44,86.53,86.59,1449700,86.59
2014-09-29,90.23,90.98,89.29,90.24,717300,90.24
2014-09-26,90.32,91.75,90.03,91.25,538200,91.25
2014-09-25,92.12,92.27,90.05,90.13,713100,90.13
2014-09-24,91.91,92.44,90.67,92.13,641400,92.13
2014-09-23,93.08,93.52,91.83,91.85,561800,91.85
2014-09-22,95.21,95.21,93.13,93.18,486000,93.18
2014-09-19,94.81,95.54,94.37,95.29,577900,95.29
2014-09-18,94.32,94.99,94.26,94.52,292500,94.52
2014-09-17,94.15,94.78,93.47,93.88,366700,93.88
2014-09-16,93.15,94.29,92.87,93.73,464200,93.73
2014-09-15,93.11,93.36,91.88,93.36,373500,93.36
2014-09-12,94.66,94.82,92.91,93.23,410700,93.23
2014-09-11,94.68,95.14,94.04,94.85,350800,94.85
2014-09-10,94.64,95.51,94.09,95.23,519800,95.23
2014-09-09,96.23,96.47,94.53,94.67,430700,94.67
2014-09-08,96.80,97.22,96.01,96.19,577900,96.19
2014-09-05,96.65,97.29,96.27,97.24,261800,97.24
2014-09-04,97.65,98.23,96.44,96.63,452500,96.63
2014-09-03,98.43,98.44,97.08,97.80,318100,97.80
2014-09-02,97.25,98.35,96.97,97.96,530100,97.79
2014-08-29,96.22,97.16,96.08,97.13,249900,96.97
2014-08-28,95.34,96.40,94.99,96.09,244400,95.93
2014-08-27,95.29,95.69,94.64,95.63,238900,95.47
2014-08-26,95.00,95.51,94.50,94.92,371100,94.76
2014-08-25,94.53,95.36,94.20,94.97,348300,94.81
2014-08-22,93.64,93.77,93.01,93.56,303300,93.40
2014-08-21,93.73,94.01,93.09,94.00,482300,93.84
2014-08-20,92.76,93.49,92.52,93.37,314700,93.21
2014-08-19,92.03,93.02,92.03,92.94,433800,92.78
2014-08-18,91.03,92.35,90.81,91.78,1022700,91.63
2014-08-15,89.30,89.64,88.53,89.17,433400,89.02
2014-08-14,89.26,89.48,88.75,89.04,311400,88.89
2014-08-13,87.70,89.17,87.30,88.92,471300,88.77
2014-08-12,87.81,88.19,87.17,87.47,344900,87.32
2014-08-11,88.08,89.20,87.74,87.78,572200,87.63
2014-08-08,87.52,87.89,86.85,87.76,233700,87.61
2014-08-07,87.70,88.48,86.65,87.07,460300,86.92
2014-08-06,85.54,88.16,85.29,87.53,575400,87.38
2014-08-05,85.59,87.00,84.03,85.53,1731400,85.39
2014-08-04,87.74,89.42,87.34,89.27,514200,89.12
2014-08-01,86.91,87.94,86.88,87.74,496300,87.59
2014-07-31,89.00,89.15,87.05,87.39,891700,87.24
2014-07-30,90.58,90.80,89.11,89.46,993100,89.31
2014-07-29,91.42,91.42,89.77,90.00,689800,89.85
2014-07-28,91.25,91.97,90.87,91.58,774500,91.43
2014-07-25,89.90,91.80,89.00,91.25,771500,91.10
2014-07-24,89.91,90.00,89.46,89.78,590500,89.63
2014-07-23,88.77,89.75,88.66,89.68,700100,89.53
2014-07-22,87.07,88.76,86.96,88.60,734000,88.45
