Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.69,0.70,0.68,0.69,155800,0.69
2014-11-17,0.65,0.69,0.65,0.67,144200,0.67
2014-11-14,0.55,0.65,0.52,0.65,370300,0.65
2014-11-13,0.56,0.56,0.54,0.55,96000,0.55
2014-11-12,0.60,0.60,0.55,0.56,106000,0.56
2014-11-11,0.54,0.61,0.53,0.59,144000,0.59
2014-11-10,0.56,0.57,0.52,0.54,149700,0.54
2014-11-07,0.50,0.56,0.47,0.56,268100,0.56
2014-11-06,0.50,0.51,0.48,0.49,116000,0.49
2014-11-05,0.49,0.50,0.48,0.48,116700,0.48
2014-11-04,0.46,0.52,0.46,0.49,76300,0.49
2014-11-03,0.55,0.55,0.49,0.49,312200,0.49
2014-10-31,0.54,0.56,0.48,0.55,462000,0.55
2014-10-30,0.57,0.59,0.53,0.54,172000,0.54
2014-10-29,0.57,0.59,0.55,0.56,158400,0.56
2014-10-28,0.62,0.62,0.57,0.59,105500,0.59
2014-10-27,0.62,0.64,0.59,0.59,128500,0.59
2014-10-24,0.65,0.65,0.58,0.60,174500,0.60
2014-10-23,0.60,0.65,0.59,0.65,73900,0.65
2014-10-22,0.61,0.63,0.59,0.59,118300,0.59
2014-10-21,0.62,0.65,0.61,0.62,112400,0.62
2014-10-20,0.62,0.66,0.61,0.64,106900,0.64
2014-10-17,0.63,0.64,0.62,0.62,79000,0.62
2014-10-16,0.62,0.65,0.61,0.63,154900,0.63
2014-10-15,0.66,0.69,0.60,0.62,247300,0.62
2014-10-14,0.71,0.72,0.62,0.66,180500,0.66
2014-10-13,0.65,0.78,0.65,0.70,399800,0.70
2014-10-10,0.65,0.70,0.64,0.67,268200,0.67
2014-10-09,0.67,0.67,0.60,0.63,303400,0.63
2014-10-08,0.59,0.62,0.56,0.62,158800,0.62
2014-10-07,0.59,0.61,0.55,0.56,148000,0.56
2014-10-06,0.58,0.62,0.57,0.60,129800,0.60
2014-10-03,0.61,0.61,0.57,0.58,118600,0.58
2014-10-02,0.61,0.63,0.58,0.60,268200,0.60
2014-10-01,0.65,0.67,0.61,0.62,164300,0.62
2014-09-30,0.65,0.67,0.63,0.64,88200,0.64
2014-09-29,0.67,0.67,0.65,0.67,48500,0.67
2014-09-26,0.64,0.66,0.62,0.66,73400,0.66
2014-09-25,0.61,0.64,0.58,0.63,183200,0.63
2014-09-24,0.63,0.64,0.59,0.63,220400,0.63
2014-09-23,0.67,0.69,0.64,0.65,80600,0.65
2014-09-22,0.69,0.70,0.65,0.67,130100,0.67
2014-09-19,0.70,0.71,0.65,0.69,267500,0.69
2014-09-18,0.62,0.68,0.60,0.66,234600,0.66
2014-09-17,0.61,0.65,0.59,0.62,320000,0.62
2014-09-16,0.65,0.65,0.57,0.58,607600,0.58
2014-09-15,0.74,0.74,0.63,0.65,698300,0.65
2014-09-12,0.72,0.74,0.70,0.70,136100,0.70
2014-09-11,0.74,0.75,0.71,0.72,194300,0.72
2014-09-10,0.72,0.74,0.71,0.74,240800,0.74
2014-09-09,0.74,0.74,0.72,0.72,222500,0.72
2014-09-08,0.75,0.76,0.71,0.73,395100,0.73
2014-09-05,0.87,0.88,0.70,0.75,2216500,0.75
2014-09-04,1.06,1.10,1.00,1.01,207300,1.01
2014-09-03,1.05,1.09,1.04,1.07,38400,1.07
2014-09-02,1.07,1.09,1.03,1.07,128600,1.07
2014-08-29,1.04,1.11,1.04,1.11,88500,1.11
2014-08-28,1.13,1.13,1.03,1.05,202800,1.05
2014-08-27,1.10,1.10,1.06,1.10,91500,1.10
2014-08-26,1.08,1.10,1.06,1.08,145400,1.08
2014-08-25,1.12,1.13,1.06,1.06,174500,1.06
2014-08-22,1.16,1.19,1.10,1.10,120000,1.10
2014-08-21,1.18,1.18,1.12,1.15,233800,1.15
2014-08-20,1.17,1.20,1.17,1.20,37300,1.20
2014-08-19,1.19,1.20,1.16,1.17,101200,1.17
2014-08-18,1.14,1.23,1.14,1.19,114200,1.19
2014-08-15,1.17,1.18,1.15,1.17,112800,1.17
2014-08-14,1.19,1.20,1.17,1.17,95500,1.17
2014-08-13,1.21,1.23,1.16,1.16,161300,1.16
