Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.73,4.82,4.70,4.80,1563800,4.80
2014-11-17,4.83,4.86,4.71,4.71,1697800,4.71
2014-11-14,4.80,4.88,4.79,4.85,979300,4.85
2014-11-13,4.90,4.90,4.77,4.79,1966000,4.79
2014-11-12,4.82,4.90,4.80,4.85,1546200,4.85
2014-11-11,4.76,4.91,4.74,4.81,4916000,4.81
2014-11-10,4.40,4.75,4.37,4.74,5468400,4.74
2014-11-07,4.00,4.46,4.00,4.26,7184400,4.26
2014-11-06,23.83,23.90,23.34,23.53,15965100,4.22
2014-11-05,23.46,23.98,23.21,23.90,15670200,4.29
2014-11-04,23.05,23.63,23.01,23.31,10365000,4.18
2014-11-03,24.09,24.15,23.73,23.83,4972900,4.27
2014-10-31,23.81,24.24,23.73,24.15,5619000,4.33
2014-10-30,23.43,23.76,23.43,23.75,2986500,4.26
2014-10-29,23.90,23.96,23.06,23.44,4504600,4.20
2014-10-28,23.90,24.09,23.85,23.89,3072900,4.29
2014-10-27,23.97,24.26,23.83,23.85,3432500,4.28
2014-10-24,23.71,24.20,23.50,24.09,5982000,4.32
2014-10-23,23.66,24.01,23.49,23.74,9880600,4.26
2014-10-22,12.36,12.44,11.97,11.98,7715800,4.30
2014-10-21,12.16,12.50,12.13,12.39,8609500,4.44
2014-10-20,12.21,12.31,12.09,12.15,6638700,4.36
2014-10-17,12.55,12.67,12.18,12.20,8144500,4.38
2014-10-16,12.17,12.47,11.95,12.39,4589300,4.44
2014-10-15,11.88,12.04,11.66,12.01,6448600,4.31
2014-10-14,12.04,12.16,11.85,12.00,5964100,4.30
2014-10-13,12.33,12.41,12.00,12.03,4274400,4.32
2014-10-10,12.44,12.60,12.29,12.29,3237400,4.41
2014-10-09,12.68,12.84,12.47,12.47,3758100,4.47
2014-10-08,12.63,12.73,12.39,12.72,3206200,4.56
2014-10-07,12.73,12.87,12.62,12.64,2569500,4.53
2014-10-06,12.61,12.84,12.61,12.74,3084100,4.57
2014-10-03,12.45,12.66,12.36,12.61,4529700,4.52
2014-10-02,12.52,12.57,12.25,12.41,4390300,4.45
2014-10-01,12.66,12.71,12.45,12.52,4843600,4.49
2014-09-30,12.74,12.92,12.64,12.68,6047800,4.55
2014-09-29,12.72,12.81,12.63,12.75,3673900,4.57
2014-09-26,12.48,12.78,12.39,12.75,4188500,4.57
2014-09-25,12.48,12.60,12.40,12.49,4177300,4.48
2014-09-24,12.67,12.88,12.56,12.81,7230200,4.49
2014-09-23,12.85,12.88,12.59,12.68,5420600,4.44
2014-09-22,12.98,13.01,12.85,12.87,4303900,4.51
2014-09-19,12.93,13.03,12.82,12.99,7737000,4.55
2014-09-18,13.11,13.18,12.87,12.93,4400900,4.53
2014-09-17,13.14,13.24,13.08,13.08,2566700,4.58
2014-09-16,13.03,13.16,13.02,13.09,3186700,4.59
2014-09-15,13.21,13.21,13.04,13.06,2550600,4.58
2014-09-12,13.30,13.33,13.13,13.23,4820700,4.64
2014-09-11,13.25,13.40,13.21,13.34,1427800,4.67
2014-09-10,13.31,13.36,13.13,13.25,4148900,4.64
2014-09-09,13.46,13.52,13.28,13.32,3340000,4.67
2014-09-08,13.60,13.65,13.45,13.48,2991000,4.72
2014-09-05,13.49,13.63,13.47,13.61,2071100,4.77
2014-09-04,13.58,13.58,13.45,13.52,2770200,4.74
2014-09-03,13.58,13.61,13.48,13.60,3889700,4.76
