Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,3.80,4.02,3.73,3.90,2406700,3.90
2014-11-14,4.04,4.08,3.60,4.01,4400300,4.01
2014-11-13,4.37,4.43,4.08,4.09,1172700,4.09
2014-11-12,4.43,4.46,4.36,4.40,3597100,4.40
2014-11-11,4.67,4.70,4.43,4.45,1212400,4.45
2014-11-10,4.55,4.60,4.46,4.56,615200,4.56
2014-11-07,4.48,4.56,4.46,4.54,930000,4.54
2014-11-06,4.61,4.65,4.49,4.49,822100,4.49
2014-11-05,4.73,4.73,4.49,4.62,874000,4.62
2014-11-04,4.84,4.93,4.61,4.69,1097900,4.69
2014-11-03,4.88,4.95,4.83,4.84,500800,4.84
2014-10-31,5.00,5.04,4.85,4.89,654500,4.89
2014-10-30,4.85,4.93,4.71,4.85,1143000,4.85
2014-10-29,4.83,5.04,4.60,4.89,1606400,4.89
2014-10-28,4.70,4.91,4.68,4.85,1143400,4.85
2014-10-27,4.61,4.70,4.47,4.68,1257800,4.68
2014-10-24,4.69,4.79,4.58,4.72,847300,4.72
2014-10-23,5.00,5.06,4.69,4.72,1034000,4.72
2014-10-22,5.30,5.56,4.93,4.96,1314100,4.96
2014-10-21,5.09,5.35,5.08,5.19,2165800,5.19
2014-10-20,4.84,5.11,4.83,4.96,1236700,4.96
2014-10-17,4.82,4.88,4.75,4.85,2312500,4.85
2014-10-16,4.53,4.81,4.38,4.76,2527600,4.76
2014-10-15,4.36,4.47,4.00,4.47,6389600,4.47
2014-10-14,4.55,4.57,4.19,4.46,2135100,4.46
2014-10-13,4.87,4.90,4.47,4.49,1913400,4.49
2014-10-10,4.96,5.02,4.66,4.77,2349200,4.77
2014-10-09,5.30,5.35,4.95,4.99,2025600,4.99
2014-10-08,5.56,5.60,5.10,5.28,1742700,5.28
2014-10-07,5.86,5.87,5.55,5.55,1028600,5.55
2014-10-06,6.00,6.08,5.66,5.76,1458100,5.76
2014-10-03,5.90,6.06,5.90,6.00,1199400,6.00
2014-10-02,5.65,5.83,5.57,5.81,1127400,5.81
2014-10-01,5.80,5.88,5.62,5.63,1514900,5.63
2014-09-30,6.06,6.15,5.82,5.82,866400,5.82
2014-09-29,6.05,6.21,6.02,6.06,905300,6.06
2014-09-26,6.11,6.16,5.97,6.11,1208100,6.11
2014-09-25,6.47,6.48,5.75,6.15,3734500,6.15
2014-09-24,6.63,6.67,6.45,6.49,5938900,6.49
2014-09-23,6.81,6.90,6.56,6.61,1494800,6.61
2014-09-22,7.15,7.28,6.81,6.82,1204800,6.82
2014-09-19,7.64,7.86,7.17,7.21,839500,7.21
2014-09-18,7.65,7.65,7.45,7.58,562500,7.58
2014-09-17,7.55,7.71,7.53,7.62,438900,7.62
2014-09-16,7.57,7.61,7.40,7.55,887800,7.55
2014-09-15,7.67,7.75,7.50,7.51,710100,7.51
2014-09-12,8.08,8.08,7.63,7.68,841300,7.68
2014-09-11,8.10,8.16,7.94,8.06,636700,8.06
2014-09-10,8.01,8.17,7.94,8.17,967800,8.17
2014-09-09,8.07,8.09,7.95,8.02,519900,8.02
2014-09-08,8.14,8.22,8.06,8.10,637300,8.10
2014-09-05,8.11,8.21,8.08,8.14,1094200,8.14
2014-09-04,8.07,8.23,8.02,8.16,1181200,8.16
2014-09-03,8.14,8.26,8.02,8.04,932700,8.04
2014-09-02,8.03,8.06,7.84,7.96,408300,7.96
2014-08-29,7.90,8.00,7.90,7.98,243400,7.98
2014-08-28,7.94,8.04,7.90,7.90,188600,7.90
2014-08-27,8.03,8.12,7.93,7.94,171500,7.94
2014-08-26,7.94,8.05,7.91,8.03,218200,8.03
2014-08-25,8.00,8.09,7.90,7.91,404500,7.91
2014-08-22,8.12,8.12,7.98,8.00,446200,8.00
2014-08-21,8.11,8.21,8.00,8.13,207900,8.13
2014-08-20,8.09,8.17,7.97,8.15,398800,8.15
2014-08-19,8.26,8.26,8.12,8.16,346300,8.16
2014-08-18,7.95,8.26,7.93,8.26,603100,8.26
2014-08-15,8.07,8.10,7.83,7.84,725400,7.84
2014-08-14,7.70,7.97,7.66,7.95,764700,7.95
2014-08-13,7.76,7.76,7.65,7.67,583100,7.67
2014-08-12,7.79,7.95,7.56,7.70,734000,7.70
2014-08-11,7.88,7.99,7.74,7.83,897700,7.83
2014-08-08,7.72,7.82,7.65,7.81,167600,7.81
2014-08-07,7.87,7.97,7.70,7.75,317100,7.75
2014-08-06,7.86,7.99,7.85,7.89,325400,7.89
2014-08-05,7.87,7.97,7.84,7.92,431400,7.92
2014-08-04,7.86,7.91,7.71,7.88,662600,7.88
2014-08-01,7.71,8.00,7.66,7.80,689500,7.80
2014-07-31,8.05,8.07,7.59,7.69,1124300,7.69
2014-07-30,8.54,8.67,7.95,8.00,419100,8.00
2014-07-29,8.28,8.28,8.07,8.13,501600,8.13
2014-07-28,8.33,8.35,8.21,8.24,437200,8.24
2014-07-25,8.26,8.36,8.20,8.29,286000,8.29
2014-07-24,8.44,8.53,8.32,8.34,337300,8.34
2014-07-23,8.55,8.61,8.38,8.45,292500,8.45
2014-07-22,8.56,8.73,8.45,8.56,353100,8.56
2014-07-21,8.62,8.62,8.49,8.54,134800,8.54
2014-07-18,8.44,8.71,8.44,8.71,259700,8.71
2014-07-17,8.55,8.78,8.46,8.49,331500,8.49
2014-07-16,8.70,8.70,8.52,8.57,366300,8.57
2014-07-15,8.69,8.76,8.53,8.62,375200,8.62
2014-07-14,8.73,8.78,8.68,8.73,262000,8.73
2014-07-11,8.61,8.76,8.59,8.60,408200,8.60
