Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.65,0.75,0.65,0.70,228300,0.70
2014-11-17,0.79,0.79,0.64,0.66,676400,0.66
2014-11-14,0.55,0.76,0.54,0.76,1794500,0.76
2014-11-13,0.48,0.51,0.48,0.51,163200,0.51
2014-11-12,0.45,0.48,0.43,0.47,212300,0.47
2014-11-11,0.43,0.45,0.40,0.43,280500,0.43
2014-11-10,0.46,0.48,0.42,0.44,399800,0.44
2014-11-07,0.49,0.52,0.46,0.48,270400,0.48
2014-11-06,0.53,0.53,0.49,0.51,525400,0.51
2014-11-05,0.51,0.53,0.51,0.53,81300,0.53
2014-11-04,0.53,0.55,0.50,0.53,150000,0.53
2014-11-03,0.57,0.57,0.54,0.54,77700,0.54
2014-10-31,0.55,0.57,0.51,0.56,696400,0.56
2014-10-30,0.58,0.60,0.46,0.55,942600,0.55
2014-10-29,0.65,0.65,0.57,0.58,600500,0.58
2014-10-28,0.71,0.76,0.63,0.67,583800,0.67
2014-10-27,0.71,0.73,0.71,0.71,49600,0.71
2014-10-24,0.73,0.76,0.68,0.71,280200,0.71
2014-10-23,0.73,0.73,0.70,0.72,75700,0.72
2014-10-22,0.72,0.76,0.71,0.71,113700,0.71
2014-10-21,0.74,0.78,0.74,0.76,125500,0.76
2014-10-20,0.77,0.78,0.75,0.76,39500,0.76
2014-10-17,0.79,0.81,0.76,0.76,97400,0.76
2014-10-16,0.80,0.82,0.78,0.78,72800,0.78
2014-10-15,0.82,0.83,0.78,0.80,69500,0.80
2014-10-14,0.76,0.83,0.76,0.83,62200,0.83
2014-10-13,0.73,0.83,0.70,0.81,490500,0.81
2014-10-10,0.69,0.77,0.69,0.75,159300,0.75
2014-10-09,0.80,0.80,0.67,0.68,302800,0.68
2014-10-08,0.77,0.77,0.64,0.70,372700,0.70
2014-10-07,0.75,0.79,0.71,0.75,145900,0.75
2014-10-06,0.81,0.81,0.74,0.75,362500,0.75
2014-10-03,0.76,0.84,0.70,0.80,347000,0.80
2014-10-02,0.83,0.83,0.73,0.75,671400,0.75
2014-10-01,0.85,0.85,0.78,0.81,378700,0.81
2014-09-30,0.88,0.90,0.82,0.85,369400,0.85
2014-09-29,0.91,0.92,0.84,0.90,378800,0.90
2014-09-26,0.88,0.94,0.88,0.92,346000,0.92
2014-09-25,0.86,0.87,0.81,0.85,411100,0.85
2014-09-24,0.85,0.87,0.84,0.85,197900,0.85
2014-09-23,0.93,0.95,0.81,0.84,919000,0.84
2014-09-22,1.01,1.01,0.93,0.95,477400,0.95
2014-09-19,1.05,1.05,0.91,0.91,588600,0.91
2014-09-18,1.11,1.15,1.09,1.09,192300,1.09
2014-09-17,1.14,1.15,1.12,1.12,107200,1.12
2014-09-16,1.17,1.19,1.12,1.14,104600,1.14
2014-09-15,1.15,1.18,1.14,1.18,92700,1.18
2014-09-12,1.12,1.17,1.12,1.16,135200,1.16
2014-09-11,1.16,1.17,1.13,1.15,115400,1.15
2014-09-10,1.22,1.23,1.16,1.16,95900,1.16
2014-09-09,1.17,1.24,1.14,1.23,270000,1.23
2014-09-08,1.12,1.17,1.12,1.17,177900,1.17
2014-09-05,1.12,1.17,1.12,1.15,91100,1.15
2014-09-04,1.15,1.16,1.11,1.13,182900,1.13
2014-09-03,1.15,1.19,1.13,1.14,77200,1.14
2014-09-02,1.13,1.20,1.13,1.15,136700,1.15
2014-08-29,1.11,1.16,1.11,1.13,123100,1.13
2014-08-28,1.18,1.18,1.12,1.14,85400,1.14
2014-08-27,1.15,1.17,1.10,1.16,265600,1.16
2014-08-26,1.15,1.24,1.14,1.14,312400,1.14
2014-08-25,1.19,1.19,1.14,1.14,177700,1.14
2014-08-22,1.15,1.20,1.15,1.16,59500,1.16
2014-08-21,1.19,1.20,1.15,1.20,149300,1.20
2014-08-20,1.19,1.24,1.15,1.17,74100,1.17
2014-08-19,1.21,1.25,1.20,1.21,82000,1.21
2014-08-18,1.17,1.25,1.15,1.20,255400,1.20
2014-08-15,1.25,1.27,1.15,1.16,277000,1.16
2014-08-14,1.30,1.30,1.16,1.24,187300,1.24
2014-08-13,1.27,1.30,1.22,1.30,144400,1.30
2014-08-12,1.30,1.33,1.26,1.29,134200,1.29
2014-08-11,1.33,1.39,1.28,1.30,289100,1.30
2014-08-08,1.34,1.35,1.30,1.33,64300,1.33
2014-08-07,1.38,1.38,1.26,1.31,121500,1.31
2014-08-06,1.34,1.38,1.34,1.36,59700,1.36
2014-08-05,1.38,1.40,1.32,1.37,88500,1.37
2014-08-04,1.33,1.39,1.32,1.37,55000,1.37
2014-08-01,1.28,1.34,1.28,1.34,110400,1.34
2014-07-31,1.33,1.37,1.29,1.31,80800,1.31
