Date,Open,High,Low,Close,Volume,Adj Close
2014-07-04,6.04,6.04,6.04,6.04,000,6.04
2014-07-03,6.02,6.15,6.02,6.04,44500,6.04
2014-07-02,6.13,6.13,5.98,6.02,29900,6.02
2014-07-01,5.86,6.15,5.86,6.15,97400,6.15
2014-06-30,5.86,5.98,5.78,5.95,92300,5.95
2014-06-27,5.95,6.06,5.76,5.76,578500,5.76
2014-06-26,5.98,6.01,5.88,6.01,67700,6.01
2014-06-25,5.91,5.99,5.90,5.99,75400,5.99
2014-06-24,6.03,6.05,5.90,5.93,89900,5.93
2014-06-23,6.12,6.15,5.90,6.06,108500,6.06
2014-06-20,6.10,6.42,5.88,6.15,419100,6.15
2014-06-19,6.17,6.41,6.03,6.09,70900,6.09
2014-06-18,6.72,6.72,6.11,6.21,74000,6.21
2014-06-17,6.07,6.91,6.02,6.50,135100,6.50
2014-06-16,6.22,6.22,6.06,6.11,74000,6.11
2014-06-13,6.21,6.24,6.11,6.22,24100,6.22
2014-06-12,6.11,6.26,6.07,6.17,55300,6.17
2014-06-11,6.25,6.25,6.13,6.22,16100,6.22
2014-06-10,6.22,6.30,6.18,6.30,24300,6.30
2014-06-09,5.97,6.33,5.97,6.30,43400,6.30
2014-06-06,6.15,6.15,6.11,6.15,19000,6.15
2014-06-05,6.04,6.14,6.00,6.13,12800,6.13
2014-06-04,6.02,6.10,5.96,6.04,12200,6.04
2014-06-03,5.98,6.05,5.98,6.02,16400,6.02
2014-06-02,6.09,6.15,6.03,6.04,5000,6.04
2014-05-30,6.15,6.15,6.07,6.09,13700,6.09
2014-05-29,6.05,6.14,6.05,6.09,10300,6.09
2014-05-28,6.15,6.15,6.07,6.07,9000,6.07
2014-05-27,6.12,6.13,6.08,6.13,9900,6.13
2014-05-26,6.07,6.07,6.07,6.07,000,6.07
2014-05-23,5.73,6.15,5.71,6.07,69400,6.07
2014-05-22,5.72,5.79,5.67,5.70,9700,5.70
2014-05-21,5.75,5.86,5.66,5.73,21200,5.73
2014-05-20,5.85,5.87,5.70,5.71,34500,5.71
2014-05-19,5.88,5.91,5.78,5.89,21500,5.89
2014-05-16,5.65,5.82,5.65,5.79,20400,5.79
2014-05-15,5.77,5.80,5.62,5.67,32000,5.67
2014-05-14,6.00,6.04,5.77,5.81,52700,5.81
2014-05-13,6.03,6.17,6.00,6.01,37000,6.01
2014-05-12,6.08,6.13,6.00,6.07,27000,6.07
2014-05-09,5.94,6.00,5.86,5.96,59200,5.96
2014-05-08,5.84,6.04,5.84,5.99,35500,5.99
2014-05-07,5.78,6.00,5.77,5.87,13900,5.87
2014-05-06,5.95,6.06,5.78,5.83,34600,5.83
2014-05-05,5.95,6.01,5.94,5.95,26800,5.95
2014-05-02,6.08,6.08,5.95,6.00,19900,6.00
2014-05-01,6.14,6.14,5.96,6.05,49900,6.05
2014-04-30,5.98,6.18,5.91,6.14,162400,6.14
2014-04-29,5.92,6.05,5.87,5.99,51000,5.99
2014-04-28,5.80,5.97,5.80,5.88,31400,5.88
2014-04-25,6.05,6.05,5.81,5.81,33300,5.81
2014-04-24,6.06,6.10,6.02,6.06,23700,6.06
2014-04-23,6.20,6.20,6.03,6.07,22700,6.07
2014-04-22,6.14,6.19,6.06,6.19,27800,6.19
2014-04-21,6.12,6.18,6.00,6.17,23400,6.17
2014-04-18,6.18,6.18,6.18,6.18,000,6.18
2014-04-17,6.25,6.25,6.12,6.18,12300,6.18
2014-04-16,6.21,6.32,6.16,6.25,11000,6.25
2014-04-15,6.35,6.42,6.11,6.16,28600,6.16
2014-04-14,6.43,6.43,6.13,6.35,59900,6.35
2014-04-11,6.45,6.47,6.26,6.39,34900,6.39
2014-04-10,6.55,6.71,6.45,6.48,28900,6.48
2014-04-09,6.62,6.62,6.30,6.55,61200,6.55
2014-04-08,6.64,6.78,6.51,6.62,78300,6.62
2014-04-07,6.78,6.93,6.66,6.67,26700,6.67
2014-04-04,6.80,6.97,6.56,6.88,79300,6.88
2014-04-03,7.00,7.00,6.76,6.84,41500,6.84
2014-04-02,7.11,7.11,6.94,6.97,23200,6.97
2014-04-01,7.01,7.20,6.87,7.09,34700,7.09
2014-03-31,6.88,7.09,6.82,7.03,98300,7.03
2014-03-28,6.69,6.85,6.69,6.81,22000,6.81
2014-03-27,6.80,6.80,6.61,6.70,56800,6.70
2014-03-26,7.25,7.25,6.85,6.88,69000,6.88
2014-03-25,7.26,7.48,6.80,7.25,231900,7.25
2014-03-24,7.22,7.34,7.09,7.22,80800,7.22
2014-03-21,7.00,7.30,6.88,7.15,206000,7.15
2014-03-20,7.00,7.00,6.81,7.00,27900,7.00
2014-03-19,7.00,7.00,6.85,6.98,41400,6.98
2014-03-18,6.94,7.00,6.76,6.99,49300,6.99
2014-03-17,6.73,6.89,6.67,6.88,34100,6.88
