Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,43.05,43.35,42.30,42.70,1754400,42.70
2014-11-17,43.16,43.91,42.66,43.09,1678700,43.09
2014-11-14,43.25,44.05,43.14,43.25,2098000,43.25
2014-11-13,42.79,43.85,42.68,43.33,3052200,43.33
2014-11-12,41.87,42.78,41.50,42.60,3323000,42.60
2014-11-11,39.83,42.55,39.52,42.25,12862300,42.25
2014-11-10,37.15,37.42,35.90,37.32,2963600,37.32
2014-11-07,37.18,37.99,37.16,37.43,1377300,37.43
2014-11-06,37.31,37.75,36.94,37.26,1660700,37.26
2014-11-05,38.06,38.22,36.90,37.23,1285100,37.23
2014-11-04,38.25,38.99,37.53,37.94,2322900,37.94
2014-11-03,38.35,40.40,38.23,38.49,2263000,38.49
2014-10-31,37.71,38.50,37.70,38.36,1519600,38.36
2014-10-30,36.83,37.89,36.82,37.57,981700,37.57
2014-10-29,37.43,37.54,36.62,37.01,915600,37.01
2014-10-28,36.59,37.51,36.32,37.49,1061400,37.49
2014-10-27,36.61,36.69,36.12,36.57,1251700,36.57
2014-10-24,35.68,36.25,35.36,36.10,792100,36.10
2014-10-23,35.57,36.21,35.35,35.75,936000,35.75
2014-10-22,35.73,36.48,35.12,35.32,1245500,35.32
2014-10-21,35.25,36.14,35.07,35.80,1458200,35.80
2014-10-20,35.02,35.50,34.37,35.07,1205900,35.07
2014-10-17,34.92,35.20,34.43,35.02,1730200,35.02
2014-10-16,34.35,35.17,34.08,34.69,2014900,34.69
2014-10-15,34.91,35.40,33.29,35.04,2905000,35.04
2014-10-14,33.55,34.85,33.30,34.76,2379700,34.76
2014-10-13,33.25,33.70,32.36,32.80,1904700,32.80
2014-10-10,33.81,34.49,33.17,33.29,1469300,33.29
2014-10-09,34.54,34.67,33.71,33.89,875900,33.89
2014-10-08,34.53,34.73,33.57,34.70,2091700,34.70
2014-10-07,33.95,34.96,33.55,34.61,2274800,34.61
2014-10-06,34.09,34.50,33.85,33.99,1727600,33.99
2014-10-03,33.83,34.20,33.66,34.03,2068300,34.03
2014-10-02,33.47,34.10,32.62,33.59,3369600,33.59
2014-10-01,32.49,34.13,32.25,33.46,5625900,33.46
2014-09-30,32.36,32.74,32.22,32.55,2027600,32.55
2014-09-29,32.02,32.49,31.90,32.38,1490300,32.38
