Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.27,3.50,3.26,3.47,344500,3.47
2014-11-17,3.25,3.39,3.23,3.25,404800,3.25
2014-11-14,3.36,3.41,3.25,3.34,307100,3.34
2014-11-13,3.20,3.52,3.19,3.38,585700,3.38
2014-11-12,3.61,3.61,3.20,3.27,1363000,3.27
2014-11-11,3.78,3.78,3.60,3.63,358100,3.63
2014-11-10,3.83,3.83,3.62,3.70,455500,3.70
2014-11-07,3.68,3.84,3.65,3.82,298000,3.82
2014-11-06,3.71,3.83,3.66,3.70,300800,3.70
2014-11-05,3.81,3.82,3.68,3.73,284300,3.73
2014-11-04,3.75,3.85,3.70,3.80,307600,3.80
2014-11-03,3.91,4.05,3.75,3.77,531600,3.77
2014-10-31,3.93,4.04,3.84,3.88,446800,3.88
2014-10-30,3.80,3.95,3.76,3.90,371000,3.90
2014-10-29,3.98,3.98,3.74,3.81,331400,3.81
2014-10-28,3.92,4.00,3.84,3.95,619700,3.95
2014-10-27,3.99,3.99,3.75,3.84,661500,3.84
2014-10-24,3.79,3.93,3.74,3.92,405900,3.92
2014-10-23,3.71,3.81,3.62,3.79,469900,3.79
2014-10-22,3.65,3.75,3.55,3.66,339600,3.66
2014-10-21,4.00,4.04,3.64,3.70,645700,3.70
2014-10-20,4.15,4.20,3.90,4.00,547500,4.00
2014-10-17,4.56,4.56,4.13,4.16,1561900,4.16
2014-10-16,3.85,4.09,3.83,4.00,859800,4.00
2014-10-15,3.45,3.96,3.39,3.96,976800,3.96
2014-10-14,3.47,3.59,3.35,3.52,627800,3.52
2014-10-13,3.46,3.50,3.24,3.42,751300,3.42
2014-10-10,3.40,3.52,3.32,3.51,459400,3.51
2014-10-09,3.58,3.59,3.37,3.47,455400,3.47
2014-10-08,3.48,3.54,3.32,3.53,550500,3.53
2014-10-07,3.45,3.46,3.35,3.44,501300,3.44
2014-10-06,3.61,3.62,3.43,3.43,548000,3.43
2014-10-03,3.95,3.96,3.60,3.63,604200,3.63
2014-10-02,3.60,3.96,3.55,3.94,859300,3.94
2014-10-01,3.50,3.58,3.38,3.56,867100,3.56
2014-09-30,3.64,3.69,3.53,3.53,645000,3.53
2014-09-29,3.32,3.72,3.31,3.72,733000,3.72
2014-09-26,3.47,3.50,3.31,3.35,692000,3.35
2014-09-25,3.60,3.60,3.45,3.46,523900,3.46
2014-09-24,3.52,3.62,3.51,3.59,831400,3.59
2014-09-23,3.35,3.60,3.31,3.58,1281000,3.58
2014-09-22,3.57,3.58,3.30,3.33,819500,3.33
2014-09-19,3.43,3.50,3.32,3.48,1401500,3.48
2014-09-18,3.64,3.64,3.39,3.44,675600,3.44
2014-09-17,3.67,3.73,3.58,3.60,446900,3.60
2014-09-16,3.56,3.72,3.56,3.65,544400,3.65
2014-09-15,3.59,3.68,3.51,3.65,1033100,3.65
2014-09-12,3.76,3.82,3.58,3.60,918800,3.60
2014-09-11,3.52,3.82,3.51,3.76,1781200,3.76
2014-09-10,3.57,3.60,3.44,3.52,1294400,3.52
2014-09-09,3.64,3.77,3.56,3.57,1475900,3.57
2014-09-08,3.85,3.89,3.64,3.69,1992500,3.69
2014-09-05,3.94,4.05,3.79,3.86,917800,3.86
2014-09-04,4.18,4.24,3.80,3.94,2852500,3.94
2014-09-03,4.50,4.54,4.22,4.24,1954600,4.24
2014-09-02,4.70,4.70,4.41,4.50,1326000,4.50
2014-08-29,4.65,4.76,4.62,4.69,733400,4.69
2014-08-28,4.77,4.77,4.59,4.63,936500,4.63
2014-08-27,4.94,4.94,4.65,4.80,1880400,4.80
2014-08-26,5.02,5.04,4.82,4.87,1811400,4.87
2014-08-25,5.16,5.56,5.02,5.07,3589200,5.07
2014-08-22,5.52,5.52,4.83,4.84,4955200,4.84
2014-08-21,5.90,6.10,5.51,5.66,6573200,5.66
2014-08-20,7.68,7.79,7.31,7.46,852200,7.46
2014-08-19,7.20,7.56,7.11,7.54,817600,7.54
2014-08-18,7.00,7.43,6.70,7.14,1878400,7.14
2014-08-15,6.61,6.98,6.52,6.92,851500,6.92
2014-08-14,6.45,6.56,6.44,6.51,327500,6.51
2014-08-13,6.56,6.72,6.40,6.44,383900,6.44
2014-08-12,6.47,6.72,6.47,6.57,560200,6.57
2014-08-11,6.42,6.52,6.31,6.48,479000,6.48
2014-08-08,6.10,6.40,6.10,6.40,292100,6.40
2014-08-07,6.39,6.49,6.15,6.23,465100,6.23
2014-08-06,6.75,6.75,6.42,6.43,555500,6.43
2014-08-05,6.36,6.95,6.20,6.61,1166600,6.61
2014-08-04,6.04,6.22,6.01,6.22,319300,6.22
2014-08-01,5.99,6.12,5.90,6.03,383200,6.03
2014-07-31,6.28,6.28,5.91,6.03,664200,6.03
2014-07-30,6.22,6.39,6.09,6.15,544400,6.15
2014-07-29,6.09,6.14,6.00,6.02,592500,6.02
2014-07-28,6.29,6.46,5.94,6.08,860700,6.08
2014-07-25,6.34,6.36,6.16,6.27,561400,6.27
2014-07-24,6.38,6.50,6.17,6.34,750100,6.34
2014-07-23,6.64,6.72,6.35,6.39,687000,6.39
2014-07-22,6.75,6.84,6.54,6.59,286500,6.59
2014-07-21,6.85,6.85,6.50,6.58,330200,6.58
2014-07-18,6.57,6.81,6.55,6.68,439600,6.68
2014-07-17,6.80,6.92,6.56,6.59,581300,6.59
2014-07-16,7.00,7.11,6.84,6.89,473500,6.89
2014-07-15,7.17,7.19,6.88,7.03,763400,7.03
2014-07-14,7.60,7.66,7.11,7.14,596800,7.14
2014-07-11,7.51,7.62,7.40,7.51,223800,7.51
2014-07-10,7.50,7.61,7.34,7.51,536500,7.51
2014-07-09,8.15,8.15,7.52,7.66,627700,7.66
2014-07-08,8.04,8.05,7.58,7.62,745900,7.62
2014-07-07,8.59,8.59,8.02,8.02,687600,8.02
2014-07-03,8.60,8.66,8.40,8.59,526600,8.59
2014-07-02,8.39,8.67,8.26,8.57,855700,8.57
2014-07-01,8.35,8.38,8.19,8.33,664800,8.33
2014-06-30,8.40,8.49,8.17,8.35,943500,8.35
2014-06-27,8.49,8.53,8.15,8.31,1454800,8.31
2014-06-26,8.05,8.14,7.72,7.96,528100,7.96
2014-06-25,7.87,8.12,7.40,8.08,2772600,8.08
2014-06-24,7.70,7.83,7.41,7.44,456700,7.44
2014-06-23,7.98,8.00,7.62,7.70,507500,7.70
2014-06-20,7.99,8.09,7.79,7.92,360500,7.92
2014-06-19,8.05,8.14,7.90,8.02,488000,8.02
2014-06-18,8.10,8.11,7.75,7.90,690500,7.90
2014-06-17,7.81,8.16,7.68,8.08,923800,8.08
2014-06-16,7.25,7.86,7.25,7.82,903400,7.82
2014-06-13,7.38,7.43,7.18,7.23,315000,7.23
2014-06-12,7.10,7.47,7.02,7.31,273500,7.31
2014-06-11,7.03,7.23,7.03,7.18,252600,7.18
2014-06-10,7.00,7.14,6.92,7.14,276100,7.14
2014-06-09,6.99,7.16,6.91,7.05,276100,7.05
2014-06-06,7.16,7.23,6.85,6.96,370000,6.96
2014-06-05,7.05,7.12,6.71,7.08,428200,7.08
2014-06-04,7.07,7.18,6.84,6.95,558900,6.95
2014-06-03,7.33,7.42,7.06,7.13,500900,7.13
2014-06-02,7.61,7.77,7.32,7.38,875200,7.38
2014-05-30,7.85,7.88,7.50,7.59,562800,7.59
2014-05-29,7.55,7.89,7.53,7.78,642200,7.78
2014-05-28,7.69,7.69,7.45,7.52,288600,7.52
2014-05-27,7.60,7.92,7.37,7.55,539800,7.55
2014-05-23,7.44,7.62,7.32,7.54,617200,7.54
2014-05-22,7.55,7.64,7.40,7.44,360900,7.44
2014-05-21,7.60,7.75,7.39,7.49,518000,7.49
2014-05-20,7.74,7.74,7.38,7.54,620500,7.54
2014-05-19,7.30,7.84,7.21,7.69,905000,7.69
2014-05-16,7.11,7.25,6.91,7.25,403100,7.25
2014-05-15,7.01,7.34,6.80,7.18,508900,7.18
2014-05-14,7.39,7.47,7.00,7.01,668800,7.01
2014-05-13,7.23,7.68,7.18,7.37,1113100,7.37
2014-05-12,7.11,7.39,6.95,7.25,1289000,7.25
2014-05-09,6.51,7.10,6.31,7.04,1601700,7.04
2014-05-08,6.53,7.39,6.48,6.50,2681200,6.50
2014-05-07,6.02,6.03,5.67,5.81,588600,5.81
2014-05-06,6.24,6.40,5.96,6.02,554100,6.02
2014-05-05,6.20,6.41,6.16,6.30,480100,6.30
2014-05-02,6.45,6.47,6.26,6.38,614300,6.38
2014-05-01,6.11,6.38,5.98,6.38,632800,6.38
2014-04-30,5.95,6.11,5.80,6.09,342900,6.09
2014-04-29,5.86,6.14,5.73,6.01,467200,6.01
2014-04-28,5.59,5.87,5.42,5.80,535400,5.80
2014-04-25,5.68,5.75,5.54,5.60,330700,5.60
2014-04-24,5.85,5.88,5.55,5.73,327600,5.73
2014-04-23,5.75,5.83,5.57,5.78,265100,5.78
2014-04-22,5.52,5.80,5.52,5.74,402000,5.74
2014-04-21,5.50,5.59,5.32,5.48,283600,5.48
2014-04-17,5.49,5.70,5.33,5.44,373400,5.44
2014-04-16,5.54,5.62,5.37,5.52,319900,5.52
2014-04-15,5.49,5.57,5.07,5.48,597400,5.48
2014-04-14,5.69,5.76,5.24,5.49,475300,5.49
2014-04-11,5.60,5.95,5.58,5.61,522700,5.61
2014-04-10,6.05,6.08,5.65,5.73,634000,5.73
2014-04-09,5.90,6.15,5.73,6.11,432100,6.11
2014-04-08,5.60,5.78,5.41,5.70,518100,5.70
2014-04-07,5.80,5.88,5.51,5.62,722800,5.62
2014-04-04,5.99,6.01,5.61,5.76,953500,5.76
2014-04-03,6.12,6.16,5.80,5.89,1097900,5.89
2014-04-02,6.23,6.29,6.05,6.15,355300,6.15
2014-04-01,6.34,6.50,6.05,6.19,585800,6.19
2014-03-31,5.92,6.36,5.84,6.35,1191100,6.35
2014-03-28,5.96,6.05,5.72,5.87,673700,5.87
2014-03-27,5.74,5.93,5.46,5.92,869400,5.92
2014-03-26,6.17,6.30,5.67,5.70,1128300,5.70
2014-03-25,6.30,6.39,6.07,6.20,593700,6.20
2014-03-24,6.54,6.62,5.78,6.30,1099000,6.30
2014-03-21,6.57,6.65,6.21,6.53,872000,6.53
2014-03-20,6.56,6.75,6.46,6.57,524400,6.57
2014-03-19,6.72,6.85,6.46,6.60,607300,6.60
2014-03-18,6.30,6.73,6.27,6.71,956400,6.71
2014-03-17,6.66,6.66,6.21,6.24,981400,6.24
2014-03-14,6.70,6.77,6.38,6.54,965200,6.54
2014-03-13,6.79,6.86,6.15,6.56,1344300,6.56
2014-03-12,6.80,6.89,6.54,6.72,595200,6.72
2014-03-11,7.13,7.17,6.64,6.77,930900,6.77
2014-03-10,6.90,6.97,6.50,6.93,1204200,6.93
2014-03-07,7.04,7.07,6.75,6.89,1199100,6.89
2014-03-06,7.32,7.36,6.85,6.88,1896900,6.88
2014-03-05,7.53,7.62,7.33,7.33,699600,7.33
2014-03-04,7.41,7.73,7.32,7.50,965500,7.50
2014-03-03,7.15,7.47,7.05,7.30,1332800,7.30
2014-02-28,7.47,8.18,7.01,7.12,9354000,7.12
2014-02-27,8.46,8.46,7.86,7.94,1750800,7.94
2014-02-26,8.44,8.75,8.40,8.45,667900,8.45
2014-02-25,8.72,9.10,8.45,8.47,645000,8.47
2014-02-24,9.24,9.31,8.69,8.92,891300,8.92
2014-02-21,8.68,9.18,8.50,8.98,447900,8.98
2014-02-20,8.48,8.62,8.30,8.54,270700,8.54
2014-02-19,8.66,8.76,8.41,8.43,377900,8.43
2014-02-18,8.73,8.96,8.68,8.73,256100,8.73
2014-02-14,9.00,9.09,8.70,8.75,337100,8.75
2014-02-13,8.90,9.07,8.75,8.98,321900,8.98
2014-02-12,9.16,9.16,8.81,8.82,222500,8.82
2014-02-11,9.27,9.36,8.97,9.07,437700,9.07
2014-02-10,8.57,9.20,8.39,9.16,370000,9.16
2014-02-07,8.26,8.75,8.21,8.55,286400,8.55
2014-02-06,8.30,8.49,8.05,8.25,294100,8.25
2014-02-05,8.21,8.38,7.71,8.30,304700,8.30
2014-02-04,8.20,8.47,8.05,8.25,383100,8.25
2014-02-03,8.52,8.65,7.94,7.97,414700,7.97
2014-01-31,8.58,8.78,8.46,8.52,219600,8.52
2014-01-30,8.55,8.90,8.40,8.78,298600,8.78
2014-01-29,8.74,8.74,8.30,8.41,379100,8.41
2014-01-28,8.69,8.86,8.53,8.82,227000,8.82
2014-01-27,9.01,9.10,8.47,8.69,396700,8.69
2014-01-24,9.45,9.51,8.90,9.03,443800,9.03
2014-01-23,9.44,9.70,9.13,9.46,402700,9.46
2014-01-22,9.63,10.00,9.10,9.51,636700,9.51
2014-01-21,9.14,10.40,8.96,9.73,1567500,9.73
2014-01-17,9.20,9.36,8.88,8.93,368600,8.93
2014-01-16,8.62,9.35,8.60,9.24,446000,9.24
2014-01-15,8.92,8.99,8.51,8.68,292500,8.68
2014-01-14,8.84,8.96,8.41,8.87,268900,8.87
2014-01-13,9.70,9.70,8.57,8.77,826400,8.77
2014-01-10,8.20,9.80,8.12,9.35,1679500,9.35
2014-01-09,7.86,8.12,7.76,8.12,328000,8.12
2014-01-08,7.75,7.96,7.60,7.86,320700,7.86
2014-01-07,7.46,7.81,7.45,7.78,295700,7.78
2014-01-06,7.70,7.70,7.33,7.43,242800,7.43
2014-01-03,7.12,7.60,7.12,7.59,409200,7.59
2014-01-02,7.16,7.50,7.06,7.13,396100,7.13
2013-12-31,7.03,7.18,7.00,7.13,282500,7.13
2013-12-30,7.07,7.15,6.93,7.03,249000,7.03
2013-12-27,7.10,7.40,6.94,7.10,393000,7.10
2013-12-26,7.67,7.83,7.27,7.43,279500,7.43
2013-12-24,7.55,7.77,7.54,7.65,108900,7.65
2013-12-23,7.29,7.69,7.29,7.58,319800,7.58
2013-12-20,7.06,7.49,7.01,7.24,438300,7.24
2013-12-19,7.15,7.24,7.02,7.08,161100,7.08
2013-12-18,7.05,7.18,6.90,7.14,176400,7.14
2013-12-17,7.16,7.22,7.00,7.06,190200,7.06
2013-12-16,6.73,7.14,6.65,7.14,270100,7.14
2013-12-13,6.76,7.23,6.65,6.74,280500,6.74
2013-12-12,6.61,6.85,6.50,6.72,273700,6.72
2013-12-11,6.85,6.85,6.41,6.62,419900,6.62
2013-12-10,6.87,7.04,6.71,6.82,190700,6.82
2013-12-09,7.10,7.10,6.71,6.90,293800,6.90
2013-12-06,7.24,7.24,6.98,7.08,163000,7.08
2013-12-05,7.12,7.39,6.99,7.15,188400,7.15
2013-12-04,7.42,7.48,6.96,7.14,562600,7.14
2013-12-03,8.07,8.07,7.46,7.47,481900,7.47
2013-12-02,8.50,8.59,7.95,8.04,529200,8.04
2013-11-29,7.95,8.15,7.76,7.93,224200,7.93
2013-11-27,7.78,7.90,7.63,7.76,159200,7.76
