Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,164.29,165.14,157.88,160.17,99000,160.17
2014-11-14,183.02,183.95,160.59,164.98,483400,164.98
2014-11-13,184.00,184.43,183.00,183.00,47300,183.00
2014-11-12,182.63,184.10,182.09,183.04,51200,183.04
2014-11-11,185.36,185.43,181.64,182.90,59400,182.90
2014-11-10,185.01,185.97,182.24,185.19,31800,185.19
2014-11-07,187.50,188.04,183.89,183.93,45400,183.93
2014-11-06,186.00,187.04,181.72,187.00,35900,187.00
2014-11-05,180.68,187.19,180.20,186.47,71400,186.47
2014-11-04,178.15,181.65,175.52,180.00,37300,180.00
2014-11-03,178.00,180.80,178.00,179.44,35100,179.44
2014-10-31,183.51,183.51,177.72,179.21,57400,179.21
2014-10-30,174.36,180.78,172.62,180.75,60100,180.75
2014-10-29,170.80,178.18,166.73,174.98,126200,174.98
2014-10-28,184.59,184.59,165.14,170.03,85200,169.58
2014-10-27,168.06,168.06,164.08,165.59,42700,165.15
2014-10-24,168.33,169.73,166.09,168.02,24800,167.58
2014-10-23,171.24,171.24,165.21,167.96,47600,167.52
2014-10-22,178.37,178.37,167.19,168.86,57000,168.41
2014-10-21,173.13,178.71,173.07,177.47,52200,177.00
2014-10-20,165.17,172.65,163.61,172.54,36500,172.08
2014-10-17,173.29,173.29,165.06,166.31,40100,165.87
2014-10-16,164.82,173.15,162.58,170.83,40900,170.38
2014-10-15,163.62,167.75,162.65,167.56,71500,167.12
2014-10-14,165.32,171.52,162.89,165.56,43100,165.12
2014-10-13,163.65,168.53,163.10,163.14,39100,162.71
2014-10-10,164.06,168.43,162.63,162.74,28800,162.31
2014-10-09,170.28,172.84,163.57,165.30,40000,164.86
2014-10-08,169.63,171.26,163.37,169.72,86900,169.27
2014-10-07,169.39,173.25,168.86,169.53,50900,169.08
2014-10-06,171.96,172.18,170.04,170.69,32500,170.24
2014-10-03,173.95,175.08,170.01,172.04,56700,171.58
2014-10-02,170.05,173.70,166.98,173.04,39900,172.58
2014-10-01,173.00,173.00,167.70,169.37,62000,168.92
2014-09-30,175.99,176.59,171.15,173.70,88100,173.24
2014-09-29,175.00,175.63,166.35,175.06,34900,174.60
2014-09-26,175.96,178.29,174.37,176.32,48000,175.85
2014-09-25,174.82,174.94,172.00,174.72,49000,174.26
2014-09-24,170.93,175.75,170.49,174.38,71900,173.92
2014-09-23,170.17,172.67,167.19,171.00,111000,170.55
2014-09-22,173.78,175.03,170.24,170.25,117800,169.80
2014-09-19,175.22,176.27,172.01,174.03,148700,173.57
2014-09-18,184.81,184.81,171.27,175.55,202500,175.09
2014-09-17,184.88,186.81,182.70,184.65,38900,184.16
2014-09-16,184.97,188.35,182.70,186.00,77100,185.51
2014-09-15,185.00,186.99,180.78,184.71,84000,184.22
2014-09-12,189.11,189.58,184.31,185.55,100500,185.06
2014-09-11,190.46,191.67,188.74,189.42,70300,188.92
2014-09-10,190.00,192.80,188.82,191.13,71000,190.62
2014-09-09,186.99,191.48,186.10,190.00,107900,189.50
2014-09-08,184.43,188.65,183.61,187.11,125300,186.61
2014-09-05,205.00,207.95,177.40,185.01,452600,184.52
2014-09-04,222.22,222.22,204.56,205.31,174600,204.77
2014-09-03,224.88,226.62,222.07,222.34,22600,221.75
2014-09-02,225.08,226.90,224.04,224.50,26400,223.91
2014-08-29,224.95,227.29,222.48,223.69,62800,223.10
2014-08-28,222.11,224.37,221.97,223.90,34600,223.31
2014-08-27,220.15,223.11,218.58,222.75,28700,222.16
2014-08-26,216.97,220.63,216.47,219.05,24800,218.47
2014-08-25,215.98,218.75,215.98,217.34,25500,216.76
2014-08-22,213.24,216.27,213.24,214.48,19600,213.91
2014-08-21,209.56,213.60,208.35,212.81,15800,212.25
2014-08-20,211.12,211.76,208.87,210.70,16600,210.14
2014-08-19,209.00,210.39,206.62,210.15,39500,209.59
2014-08-18,208.00,208.97,207.22,208.95,20300,208.40
2014-08-15,211.75,211.75,204.44,206.97,43900,206.42
2014-08-14,208.10,210.66,208.10,209.25,41400,208.70
2014-08-13,208.84,209.22,206.21,209.22,10500,208.67
2014-08-12,207.87,208.87,206.50,207.43,19900,206.88
2014-08-11,209.21,209.97,208.01,208.02,19700,207.47
2014-08-08,205.29,209.16,204.60,207.91,17600,207.36
2014-08-07,208.95,208.95,204.41,205.36,13100,204.82
2014-08-06,203.78,210.97,203.78,208.27,63700,207.72
2014-08-05,207.05,209.76,205.11,205.60,42000,205.06
2014-08-04,206.48,210.84,206.48,208.86,75800,208.31
2014-08-01,203.76,208.00,203.76,204.65,60600,204.11
2014-07-31,208.49,208.49,204.48,205.05,70300,204.51
2014-07-30,211.23,211.36,206.02,209.32,60300,208.77
2014-07-29,207.75,211.80,206.01,210.29,74100,209.73
2014-07-28,210.85,212.00,207.83,208.60,91100,207.60
2014-07-25,208.35,211.40,207.77,210.00,33800,208.99
2014-07-24,211.19,211.19,209.22,210.68,38100,209.67
2014-07-23,211.82,211.90,209.55,210.00,25000,208.99
2014-07-22,212.70,214.46,210.22,210.99,30000,209.98
2014-07-21,211.09,213.25,209.57,212.02,32600,211.00
2014-07-18,210.05,213.36,205.80,213.30,79100,212.28
2014-07-17,211.73,212.91,209.73,211.00,25600,209.99
2014-07-16,217.23,217.52,212.56,212.69,50200,211.67
2014-07-15,218.04,219.36,216.11,216.57,36500,215.53
2014-07-14,218.46,220.49,216.06,217.09,46600,216.05
2014-07-11,213.27,223.93,211.14,215.26,39100,214.23
2014-07-10,213.30,214.99,210.53,212.18,42800,211.16
2014-07-09,217.09,217.43,212.80,216.00,39800,214.96
2014-07-08,211.02,217.95,211.02,214.99,94800,213.96
2014-07-07,213.01,216.32,211.79,214.76,38600,213.73
2014-07-03,213.52,215.46,212.32,215.00,35700,213.97
2014-07-02,210.93,214.94,209.63,211.31,38700,210.30
2014-07-01,211.48,215.00,209.30,210.24,61200,209.23
2014-06-30,209.05,213.00,208.69,211.75,43600,210.73
2014-06-27,205.71,212.47,205.71,211.00,47600,209.99
2014-06-26,210.09,210.09,205.10,207.75,17400,206.75
2014-06-25,208.90,211.95,207.33,209.24,28200,208.24
2014-06-24,212.00,215.72,209.36,209.50,69900,208.49
2014-06-23,209.33,215.00,208.37,212.85,83900,211.83
2014-06-20,207.46,209.92,203.12,209.87,120600,208.86
2014-06-19,200.42,207.07,199.91,205.56,53200,204.57
2014-06-18,194.37,199.98,192.35,199.30,37800,198.34
2014-06-17,192.30,197.21,192.30,194.89,33800,193.95
2014-06-16,196.53,197.69,190.52,191.14,62500,190.22
2014-06-13,201.05,202.16,195.71,197.76,27800,196.81
2014-06-12,203.90,205.00,200.05,201.04,44500,200.08
2014-06-11,203.52,204.96,202.35,203.73,37500,202.75
2014-06-10,202.71,204.59,199.59,204.33,47000,203.35
2014-06-09,203.03,204.00,201.18,202.50,32700,201.53
2014-06-06,200.08,205.12,198.31,203.72,34800,202.74
2014-06-05,195.06,201.16,192.30,198.70,37400,197.75
2014-06-04,189.26,196.94,189.26,195.11,38400,194.17
2014-06-03,184.73,191.70,184.73,190.84,44400,189.92
2014-06-02,185.63,185.76,182.50,185.09,36400,184.20
2014-05-30,188.47,188.47,183.85,184.49,48100,183.60
2014-05-29,187.73,188.27,186.42,187.82,41300,186.92
2014-05-28,188.60,189.85,185.20,187.94,25000,187.04
2014-05-27,188.16,189.50,187.11,189.14,31900,188.23
2014-05-23,185.11,188.05,185.11,187.31,30600,186.41
2014-05-22,185.00,185.92,184.04,184.60,80900,183.71
2014-05-21,183.46,187.00,183.46,184.08,72500,183.20
2014-05-20,187.26,187.64,181.83,183.46,74600,182.58
2014-05-19,181.16,189.56,178.81,188.38,52300,187.48
2014-05-16,176.29,182.64,174.55,182.49,47100,181.61
2014-05-15,181.95,181.95,174.00,176.49,42100,175.64
2014-05-14,184.28,185.35,182.60,182.95,33000,182.07
2014-05-13,189.98,190.03,184.10,185.15,59600,184.26
2014-05-12,189.92,192.50,188.61,190.59,40700,189.68
2014-05-09,188.28,190.75,186.30,188.66,42400,187.75
2014-05-08,188.65,192.44,188.65,189.50,54900,188.59
2014-05-07,186.61,188.87,183.50,188.25,31900,187.35
2014-05-06,188.00,188.00,184.35,185.87,43500,184.98
2014-05-05,188.90,188.90,184.46,188.67,62900,187.76
2014-05-02,187.60,189.10,186.71,186.90,69800,186.00
2014-05-01,183.69,190.33,183.50,187.21,123600,186.31
2014-04-30,177.20,186.38,176.23,184.99,146500,184.10
2014-04-29,179.87,182.95,177.86,178.95,48000,178.09
2014-04-28,176.63,180.00,176.01,177.93,35400,177.08
2014-04-25,178.57,178.84,173.96,176.70,34000,175.85
2014-04-24,182.99,183.60,179.29,179.99,31000,179.13
2014-04-23,184.30,186.05,181.04,181.55,40400,180.68
2014-04-22,184.24,185.27,182.69,184.51,29200,183.62
2014-04-21,185.66,187.85,183.10,183.53,37500,182.65
2014-04-17,182.99,187.99,180.86,186.23,76800,185.34
2014-04-16,178.60,183.34,177.39,182.46,42200,181.58
2014-04-15,174.64,177.51,170.01,176.69,32200,175.84
2014-04-14,177.19,177.19,172.65,174.17,41800,173.33
2014-04-11,171.73,176.84,171.73,175.00,113500,174.16
2014-04-10,173.94,175.65,171.40,173.62,73900,172.79
2014-04-09,170.76,175.87,168.97,174.79,54900,173.95
2014-04-08,167.05,170.84,166.37,169.75,61400,168.94
2014-04-07,170.16,170.16,165.00,167.65,66300,166.85
2014-04-04,176.91,179.13,167.64,171.67,48000,170.85
2014-04-03,177.75,178.97,174.77,176.66,45900,175.81
2014-04-02,173.79,179.75,173.43,177.49,61200,176.64
2014-04-01,173.07,175.70,172.40,173.98,94600,173.15
2014-03-31,172.29,174.00,171.26,173.17,161200,172.34
2014-03-28,175.26,177.79,171.05,171.95,65800,171.12
2014-03-27,174.73,176.58,172.07,175.38,75100,174.54
2014-03-26,181.08,181.58,173.15,175.46,99500,174.62
2014-03-25,180.30,182.66,180.07,180.65,39600,179.78
2014-03-24,182.09,182.97,178.59,180.10,51100,179.24
2014-03-21,182.65,185.12,179.53,181.08,62100,180.21
2014-03-20,180.17,183.90,177.42,183.31,33100,182.43
2014-03-19,182.39,182.39,179.31,179.88,33600,179.02
2014-03-18,179.29,182.80,177.13,182.59,67400,181.71
2014-03-17,176.38,179.15,173.95,178.90,53900,178.04
2014-03-14,174.00,177.82,173.10,175.62,117600,174.78
2014-03-13,177.79,177.79,173.61,174.72,53500,173.88
2014-03-12,174.90,178.06,174.43,176.62,24000,175.77
2014-03-11,180.91,180.91,174.60,176.32,39700,175.47
2014-03-10,177.69,182.34,176.46,180.90,58400,180.03
