Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,0.51,0.53,0.48,0.48,79500,0.48
2014-11-14,0.48,0.50,0.48,0.50,129100,0.50
2014-11-13,0.50,0.51,0.48,0.50,19800,0.50
2014-11-12,0.51,0.52,0.47,0.50,93000,0.50
2014-11-11,0.49,0.52,0.49,0.51,43600,0.51
2014-11-10,0.48,0.51,0.48,0.51,136300,0.51
2014-11-07,0.51,0.51,0.48,0.50,102200,0.50
2014-11-06,0.50,0.50,0.49,0.50,23400,0.50
2014-11-05,0.54,0.54,0.48,0.50,109400,0.50
2014-11-04,0.52,0.53,0.49,0.53,171100,0.53
2014-11-03,0.51,0.53,0.50,0.53,305400,0.53
2014-10-31,0.55,0.56,0.50,0.53,300000,0.53
2014-10-30,0.58,0.60,0.55,0.57,93300,0.57
2014-10-29,0.60,0.62,0.56,0.58,91700,0.58
2014-10-28,0.59,0.60,0.57,0.59,54400,0.59
2014-10-27,0.60,0.60,0.56,0.59,51200,0.59
2014-10-24,0.60,0.60,0.57,0.58,56300,0.58
2014-10-23,0.61,0.61,0.56,0.56,143900,0.56
2014-10-22,0.64,0.64,0.57,0.61,122100,0.61
2014-10-21,0.64,0.64,0.61,0.63,98900,0.63
2014-10-20,0.62,0.65,0.61,0.63,80000,0.63
2014-10-17,0.65,0.65,0.61,0.64,36500,0.64
2014-10-16,0.63,0.65,0.60,0.63,70400,0.63
2014-10-15,0.63,0.65,0.60,0.63,168700,0.63
2014-10-14,0.59,0.64,0.58,0.60,86200,0.60
2014-10-13,0.57,0.59,0.56,0.59,168200,0.59
2014-10-10,0.60,0.63,0.58,0.58,144300,0.58
2014-10-09,0.63,0.63,0.59,0.60,74000,0.60
2014-10-08,0.61,0.64,0.60,0.64,133900,0.64
2014-10-07,0.61,0.63,0.60,0.60,100600,0.60
2014-10-06,0.63,0.64,0.61,0.61,78100,0.61
2014-10-03,0.66,0.66,0.62,0.62,109400,0.62
2014-10-02,0.63,0.64,0.62,0.64,27200,0.64
2014-10-01,0.65,0.66,0.64,0.64,54300,0.64
2014-09-30,0.66,0.69,0.65,0.66,38800,0.66
2014-09-29,0.70,0.72,0.66,0.71,194300,0.71
2014-09-26,0.70,0.70,0.63,0.67,259900,0.67
2014-09-25,0.66,0.70,0.65,0.65,84400,0.65
2014-09-24,0.64,0.66,0.64,0.66,102800,0.66
2014-09-23,0.63,0.65,0.60,0.62,103200,0.62
2014-09-22,0.62,0.63,0.59,0.60,94200,0.60
2014-09-19,0.65,0.65,0.60,0.62,90700,0.62
2014-09-18,0.65,0.65,0.62,0.64,76300,0.64
2014-09-17,0.66,0.66,0.61,0.65,81500,0.65
2014-09-16,0.66,0.66,0.65,0.65,94700,0.65
2014-09-15,0.66,0.67,0.66,0.67,62200,0.67
2014-09-12,0.64,0.67,0.64,0.66,52100,0.66
2014-09-11,0.68,0.68,0.65,0.66,60300,0.66
2014-09-10,0.70,0.70,0.65,0.69,363300,0.69
2014-09-09,0.65,0.66,0.64,0.65,190400,0.65
2014-09-08,0.62,0.64,0.60,0.63,328700,0.63
2014-09-05,0.60,0.63,0.60,0.61,52900,0.61
2014-09-04,0.60,0.63,0.59,0.60,76800,0.60
2014-09-03,0.62,0.63,0.60,0.62,190100,0.62
2014-09-02,0.61,0.64,0.61,0.62,52800,0.62
2014-08-29,0.63,0.63,0.61,0.61,55000,0.61
2014-08-28,0.62,0.63,0.62,0.62,56100,0.62
2014-08-27,0.63,0.63,0.61,0.62,46000,0.62
2014-08-26,0.64,0.64,0.61,0.62,68000,0.62
2014-08-25,0.64,0.64,0.61,0.62,42100,0.62
2014-08-22,0.60,0.64,0.60,0.64,59300,0.64
2014-08-21,0.63,0.64,0.60,0.60,411300,0.60
2014-08-20,0.64,0.66,0.63,0.63,104100,0.63
2014-08-19,0.64,0.64,0.63,0.64,110900,0.64
2014-08-18,0.66,0.66,0.63,0.64,84500,0.64
2014-08-15,0.66,0.69,0.64,0.66,125000,0.66
2014-08-14,0.66,0.68,0.64,0.65,127400,0.65
2014-08-13,0.71,0.71,0.64,0.66,166800,0.66
2014-08-12,0.65,0.70,0.63,0.70,86300,0.70
2014-08-11,0.67,0.67,0.63,0.65,115900,0.65
2014-08-08,0.71,0.71,0.62,0.66,158700,0.66
2014-08-07,0.68,0.72,0.68,0.72,74700,0.72
2014-08-06,0.70,0.71,0.68,0.70,83600,0.70
2014-08-05,0.67,0.70,0.67,0.70,61400,0.70
2014-08-04,0.65,0.73,0.65,0.67,50200,0.67
2014-08-01,0.71,0.71,0.67,0.68,96100,0.68
2014-07-31,0.71,0.71,0.66,0.71,162300,0.71
2014-07-30,0.71,0.71,0.70,0.70,83500,0.70
2014-07-29,0.72,0.74,0.70,0.71,48200,0.71
2014-07-28,0.73,0.73,0.71,0.73,58200,0.73
2014-07-25,0.70,0.74,0.68,0.74,66500,0.74
2014-07-24,0.68,0.70,0.68,0.70,69900,0.70
2014-07-23,0.72,0.73,0.68,0.69,46200,0.69
2014-07-22,0.71,0.71,0.68,0.70,47900,0.70
2014-07-21,0.68,0.71,0.67,0.70,67700,0.70
2014-07-18,0.67,0.68,0.64,0.67,35400,0.67
2014-07-17,0.64,0.66,0.64,0.64,124400,0.64
2014-07-16,0.65,0.65,0.62,0.63,227800,0.63
2014-07-15,0.67,0.69,0.62,0.63,243200,0.63
2014-07-14,0.72,0.72,0.68,0.69,133700,0.69
2014-07-11,0.73,0.73,0.71,0.72,70400,0.72
2014-07-10,0.72,0.74,0.70,0.73,111500,0.73
2014-07-09,0.74,0.74,0.72,0.73,39400,0.73
2014-07-08,0.74,0.74,0.70,0.73,96900,0.73
2014-07-07,0.74,0.74,0.72,0.72,164900,0.72
2014-07-03,0.72,0.74,0.70,0.72,70000,0.72
2014-07-02,0.78,0.78,0.74,0.74,61100,0.74
2014-07-01,0.80,0.80,0.77,0.78,78700,0.78
2014-06-30,0.78,0.80,0.77,0.79,120500,0.79
2014-06-27,0.80,0.80,0.79,0.79,260400,0.79
2014-06-26,0.80,0.80,0.76,0.79,481700,0.79
2014-06-25,0.76,0.78,0.72,0.72,234200,0.72
2014-06-24,0.79,0.79,0.74,0.74,292500,0.74
2014-06-23,0.79,0.82,0.78,0.79,310900,0.79
2014-06-20,0.77,0.83,0.77,0.80,193500,0.80
2014-06-19,0.80,0.80,0.74,0.77,362500,0.77
2014-06-18,0.77,0.78,0.72,0.77,176700,0.77
2014-06-17,0.73,0.79,0.69,0.78,575800,0.78
2014-06-16,0.65,0.67,0.65,0.67,71800,0.67
2014-06-13,0.66,0.68,0.65,0.68,199900,0.68
2014-06-12,0.67,0.67,0.64,0.66,131900,0.66
2014-06-11,0.67,0.67,0.64,0.65,98900,0.65
2014-06-10,0.67,0.67,0.63,0.65,46500,0.65
2014-06-09,0.67,0.67,0.62,0.63,51900,0.63
2014-06-06,0.65,0.65,0.62,0.64,31300,0.64
2014-06-05,0.64,0.64,0.60,0.64,104600,0.64
2014-06-04,0.61,0.64,0.60,0.60,50100,0.60
2014-06-03,0.69,0.69,0.61,0.61,68700,0.61
2014-06-02,0.64,0.69,0.64,0.66,153900,0.66
2014-05-30,0.69,0.69,0.61,0.66,389300,0.66
2014-05-29,0.69,0.69,0.67,0.67,168800,0.67
2014-05-28,0.69,0.72,0.67,0.69,387800,0.69
2014-05-27,0.64,0.69,0.60,0.68,1116900,0.68
2014-05-23,0.57,0.57,0.55,0.57,153800,0.57
2014-05-22,0.55,0.57,0.54,0.57,40700,0.57
2014-05-21,0.54,0.55,0.53,0.55,57800,0.55
2014-05-20,0.59,0.59,0.54,0.55,87400,0.55
2014-05-19,0.57,0.60,0.56,0.57,116700,0.57
2014-05-16,0.58,0.58,0.55,0.57,76500,0.57
2014-05-15,0.55,0.58,0.54,0.54,26200,0.54
2014-05-14,0.53,0.56,0.53,0.54,45400,0.54
2014-05-13,0.55,0.58,0.54,0.54,39400,0.54
2014-05-12,0.55,0.58,0.55,0.57,66000,0.57
2014-05-09,0.54,0.55,0.53,0.55,46600,0.55
2014-05-08,0.53,0.56,0.53,0.56,65500,0.56
2014-05-07,0.55,0.57,0.54,0.55,34000,0.55
2014-05-06,0.54,0.55,0.53,0.55,60800,0.55
2014-05-05,0.53,0.55,0.52,0.52,17900,0.52
2014-05-02,0.53,0.55,0.52,0.54,46300,0.54
2014-05-01,0.52,0.55,0.51,0.54,146200,0.54
2014-04-30,0.54,0.54,0.52,0.53,53300,0.53
2014-04-29,0.55,0.56,0.53,0.54,54700,0.54
2014-04-28,0.53,0.55,0.52,0.53,19300,0.53
2014-04-25,0.53,0.54,0.52,0.52,32200,0.52
2014-04-24,0.52,0.55,0.51,0.52,76100,0.52
2014-04-23,0.55,0.55,0.52,0.54,27400,0.54
2014-04-22,0.55,0.55,0.51,0.54,87700,0.54
2014-04-21,0.50,0.55,0.50,0.53,32800,0.53
2014-04-17,0.52,0.55,0.52,0.53,100800,0.53
2014-04-16,0.54,0.57,0.51,0.53,54700,0.53
2014-04-15,0.55,0.55,0.51,0.54,175500,0.54
2014-04-14,0.57,0.59,0.55,0.55,39400,0.55
2014-04-11,0.55,0.59,0.55,0.58,70100,0.58
2014-04-10,0.56,0.59,0.55,0.56,69500,0.56
2014-04-09,0.61,0.61,0.56,0.59,151000,0.59
2014-04-08,0.63,0.63,0.59,0.61,64100,0.61
2014-04-07,0.61,0.61,0.59,0.61,30200,0.61
2014-04-04,0.57,0.61,0.57,0.61,43900,0.61
2014-04-03,0.61,0.61,0.57,0.57,76300,0.57
2014-04-02,0.61,0.62,0.58,0.61,45900,0.61
2014-04-01,0.59,0.60,0.56,0.60,124200,0.60
2014-03-31,0.59,0.59,0.55,0.59,83100,0.59
2014-03-28,0.56,0.59,0.55,0.57,72800,0.57
2014-03-27,0.55,0.58,0.54,0.54,93400,0.54
2014-03-26,0.56,0.59,0.54,0.54,142000,0.54
2014-03-25,0.63,0.63,0.56,0.56,632200,0.56
2014-03-24,0.66,0.66,0.62,0.62,94200,0.62
2014-03-21,0.64,0.66,0.64,0.65,154300,0.65
2014-03-20,0.65,0.65,0.64,0.64,29900,0.64
2014-03-19,0.64,0.67,0.64,0.64,79200,0.64
2014-03-18,0.65,0.69,0.64,0.66,80300,0.66
2014-03-17,0.71,0.72,0.65,0.65,132300,0.65
2014-03-14,0.73,0.74,0.69,0.70,158700,0.70
2014-03-13,0.69,0.73,0.69,0.72,236900,0.72
2014-03-12,0.68,0.71,0.66,0.70,292800,0.70
2014-03-11,0.66,0.67,0.65,0.65,30500,0.65
2014-03-10,0.68,0.68,0.65,0.65,39300,0.65
2014-03-07,0.68,0.68,0.64,0.67,27700,0.67
2014-03-06,0.69,0.69,0.66,0.66,57400,0.66
2014-03-05,0.68,0.69,0.66,0.69,66400,0.69
2014-03-04,0.65,0.68,0.65,0.66,71700,0.66
2014-03-03,0.67,0.70,0.66,0.66,143800,0.66
2014-02-28,0.61,0.67,0.61,0.66,175500,0.66
2014-02-27,0.61,0.63,0.61,0.61,164100,0.61
2014-02-26,0.63,0.63,0.60,0.63,112000,0.63
2014-02-25,0.65,0.65,0.62,0.63,82100,0.63
2014-02-24,0.63,0.65,0.63,0.64,105800,0.64
2014-02-21,0.62,0.64,0.62,0.63,201500,0.63
2014-02-20,0.65,0.65,0.62,0.62,92000,0.62
2014-02-19,0.68,0.68,0.62,0.65,289200,0.65
2014-02-18,0.69,0.69,0.63,0.64,209600,0.64
2014-02-14,0.70,0.70,0.68,0.68,217300,0.68
2014-02-13,0.68,0.70,0.67,0.68,94900,0.68
2014-02-12,0.70,0.70,0.66,0.68,253800,0.68
2014-02-11,0.72,0.72,0.69,0.71,186300,0.71
