Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,100.88,102.02,100.40,101.06,182400,101.06
2014-11-17,101.73,101.94,100.36,100.78,190600,100.78
2014-11-14,102.34,103.42,101.03,101.50,223600,101.50
2014-11-13,103.22,103.51,101.67,102.26,202200,102.26
2014-11-12,101.49,103.42,101.49,102.96,251900,102.96
2014-11-11,103.07,103.50,101.94,102.46,281300,102.46
2014-11-10,103.04,104.23,103.04,103.28,257900,103.28
2014-11-07,103.18,103.51,102.50,103.15,158100,103.15
2014-11-06,101.58,103.19,101.57,103.10,158800,103.10
2014-11-05,101.73,101.98,101.01,101.61,136900,101.61
2014-11-04,101.00,101.78,100.74,100.89,168900,100.89
2014-11-03,101.73,102.39,100.90,101.49,209800,101.49
2014-10-31,102.38,102.48,100.69,101.62,372700,101.62
2014-10-30,99.30,100.87,98.64,100.73,165800,100.73
2014-10-29,99.40,100.54,98.61,99.40,322400,99.40
2014-10-28,97.63,99.74,97.02,99.58,249500,99.58
2014-10-27,96.45,97.35,95.93,96.86,298100,96.86
2014-10-24,96.42,97.55,95.76,96.93,229000,96.93
2014-10-23,92.16,96.75,92.05,95.94,514400,95.94
2014-10-22,93.07,93.43,91.36,91.72,131800,91.72
2014-10-21,92.24,93.07,91.89,92.96,188300,92.96
2014-10-20,88.92,91.86,88.57,91.83,311100,91.83
2014-10-17,89.85,90.15,88.67,89.23,192100,89.23
2014-10-16,88.46,90.16,87.98,88.87,316500,88.87
2014-10-15,87.37,90.30,86.68,89.41,370700,89.41
2014-10-14,87.37,89.10,87.23,88.58,368900,88.58
2014-10-13,86.40,87.65,86.00,86.84,443600,86.84
2014-10-10,85.93,87.28,85.26,86.41,483700,86.41
2014-10-09,87.57,87.93,86.42,87.16,449500,86.56
2014-10-08,86.20,88.19,85.49,87.87,308100,87.27
2014-10-07,86.70,87.43,86.10,86.14,437000,85.55
2014-10-06,87.41,87.71,86.76,87.43,209900,86.83
