Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.79,0.84,0.79,0.81,60300,0.81
2014-11-17,0.82,0.84,0.79,0.82,19200,0.82
2014-11-14,0.78,0.84,0.78,0.82,101900,0.82
2014-11-13,0.81,0.83,0.78,0.80,39500,0.80
2014-11-12,0.78,0.83,0.78,0.81,32000,0.81
2014-11-11,0.84,0.84,0.78,0.78,105000,0.78
2014-11-10,0.87,0.87,0.82,0.83,32300,0.83
2014-11-07,0.85,0.86,0.85,0.85,24900,0.85
2014-11-06,0.86,0.88,0.85,0.85,18600,0.85
2014-11-05,0.87,0.89,0.85,0.87,35300,0.87
2014-11-04,0.87,0.87,0.84,0.85,53900,0.85
2014-11-03,0.89,0.89,0.85,0.87,45800,0.87
2014-10-31,0.85,0.89,0.85,0.87,64800,0.87
2014-10-30,0.87,0.88,0.86,0.87,66400,0.87
2014-10-29,0.96,0.96,0.86,0.88,80300,0.88
2014-10-28,0.96,1.00,0.96,0.96,8900,0.96
2014-10-27,0.98,0.99,0.96,0.97,11300,0.97
2014-10-24,0.98,1.00,0.98,0.98,19100,0.98
2014-10-23,0.98,1.02,0.97,1.02,37500,1.02
2014-10-22,1.03,1.03,0.98,1.01,21700,1.01
2014-10-21,1.01,1.02,0.99,1.02,11500,1.02
2014-10-20,1.00,1.02,0.99,1.00,26100,1.00
2014-10-17,1.00,1.02,0.98,1.02,31000,1.02
2014-10-16,1.01,1.07,0.91,0.97,82600,0.97
2014-10-15,1.05,1.05,0.95,1.01,31700,1.01
2014-10-14,1.05,1.05,1.00,1.02,60200,1.02
2014-10-13,1.07,1.07,1.05,1.07,26800,1.07
2014-10-10,1.06,1.07,1.06,1.07,14600,1.07
2014-10-09,1.06,1.07,1.05,1.05,38400,1.05
2014-10-08,1.07,1.09,1.05,1.05,39800,1.05
2014-10-07,1.08,1.12,1.07,1.07,34700,1.07
2014-10-06,1.12,1.12,1.06,1.08,35100,1.08
2014-10-03,1.06,1.12,1.05,1.12,53900,1.12
2014-10-02,1.12,1.12,1.10,1.10,51400,1.10
2014-10-01,1.10,1.12,1.09,1.12,28200,1.12
2014-09-30,1.08,1.12,1.08,1.11,15600,1.11
2014-09-29,1.11,1.14,1.07,1.11,7400,1.11
2014-09-26,1.06,1.13,1.06,1.13,77200,1.13
2014-09-25,1.07,1.11,1.06,1.08,10400,1.08
2014-09-24,1.06,1.10,1.06,1.10,31500,1.10
2014-09-23,1.07,1.09,1.05,1.06,17900,1.06
2014-09-22,1.05,1.09,1.05,1.08,25900,1.08
2014-09-19,1.11,1.11,1.05,1.07,29400,1.07
2014-09-18,1.07,1.12,1.06,1.12,26700,1.12
2014-09-17,1.08,1.12,1.05,1.06,107800,1.06
2014-09-16,1.12,1.14,1.09,1.10,60200,1.10
2014-09-15,1.18,1.18,1.12,1.14,50200,1.14
2014-09-12,1.17,1.18,1.16,1.18,44900,1.18
2014-09-11,1.05,1.16,1.05,1.16,107800,1.16
2014-09-10,1.06,1.10,1.00,1.04,188500,1.04
2014-09-09,1.13,1.16,1.06,1.10,169400,1.10
2014-09-08,1.25,1.25,1.13,1.16,204600,1.16
2014-09-05,1.24,1.25,1.22,1.24,38100,1.24
2014-09-04,1.28,1.29,1.24,1.25,94900,1.25
2014-09-03,1.28,1.30,1.24,1.28,49400,1.28
2014-09-02,1.29,1.31,1.25,1.26,90600,1.26
2014-08-29,1.28,1.28,1.26,1.27,21600,1.27
2014-08-28,1.26,1.28,1.26,1.28,41000,1.28
2014-08-27,1.25,1.27,1.25,1.27,69500,1.27
2014-08-26,1.25,1.27,1.22,1.26,83000,1.26
2014-08-25,1.25,1.29,1.19,1.23,75700,1.23
2014-08-22,1.26,1.26,1.18,1.22,67500,1.22
2014-08-21,1.19,1.29,1.17,1.26,205300,1.26
2014-08-20,1.19,1.23,1.19,1.20,53000,1.20
2014-08-19,1.20,1.21,1.15,1.20,22800,1.20
2014-08-18,1.19,1.21,1.19,1.20,39300,1.20
2014-08-15,1.13,1.19,1.13,1.19,20800,1.19
2014-08-14,1.12,1.15,1.11,1.15,45200,1.15
2014-08-13,1.15,1.18,1.13,1.13,40800,1.13
2014-08-12,1.13,1.16,1.13,1.15,45400,1.15
2014-08-11,1.15,1.19,1.15,1.16,25800,1.16
2014-08-08,1.16,1.16,1.11,1.15,27100,1.15
2014-08-07,1.21,1.21,1.15,1.19,81900,1.19
2014-08-06,1.19,1.23,1.19,1.21,62000,1.21
2014-08-05,1.23,1.24,1.19,1.23,34900,1.23
2014-08-04,1.24,1.28,1.19,1.24,80200,1.24
2014-08-01,1.17,1.27,1.17,1.24,115000,1.24
2014-07-31,1.26,1.30,1.15,1.19,289200,1.19
2014-07-30,1.24,1.25,1.24,1.25,136900,1.25
2014-07-29,1.17,1.23,1.17,1.23,114200,1.23
2014-07-28,1.09,1.17,1.09,1.17,129500,1.17
2014-07-25,1.09,1.12,1.09,1.11,40900,1.11
2014-07-24,1.09,1.12,1.09,1.09,137800,1.09
2014-07-23,1.10,1.10,1.06,1.09,35500,1.09
2014-07-22,1.08,1.08,1.04,1.08,23000,1.08
2014-07-21,1.05,1.08,1.02,1.08,43800,1.08
2014-07-18,0.99,1.05,0.98,1.05,60200,1.05
2014-07-17,1.01,1.03,0.99,0.99,46200,0.99
2014-07-16,0.99,1.04,0.99,1.00,28600,1.00
2014-07-15,1.04,1.04,0.99,0.99,45500,0.99
2014-07-14,1.00,1.04,0.97,1.02,63600,1.02
2014-07-11,1.02,1.04,0.98,1.01,54300,1.01
2014-07-10,1.00,1.05,1.00,1.00,38700,1.00
2014-07-09,0.95,0.98,0.95,0.98,17700,0.98
2014-07-08,1.01,1.01,0.94,0.95,217800,0.95
2014-07-07,1.00,1.03,1.00,1.02,49300,1.02
2014-07-03,1.04,1.05,1.02,1.03,71200,1.03
2014-07-02,1.07,1.11,1.02,1.04,120200,1.04
2014-07-01,1.03,1.07,1.03,1.05,43900,1.05
2014-06-30,1.05,1.05,1.00,1.03,37500,1.03
2014-06-27,1.07,1.07,1.02,1.03,44200,1.03
2014-06-26,1.09,1.10,1.00,1.06,88000,1.06
2014-06-25,1.04,1.08,1.00,1.06,60000,1.06
2014-06-24,1.02,1.08,1.00,1.04,116900,1.04
2014-06-23,0.98,1.04,0.97,1.03,94200,1.03
2014-06-20,1.10,1.11,0.98,0.98,405200,0.98
2014-06-19,1.01,1.09,1.01,1.09,106400,1.09
2014-06-18,1.02,1.08,1.01,1.01,89700,1.01
2014-06-17,1.08,1.14,1.02,1.03,231200,1.03
2014-06-16,1.00,1.15,1.00,1.03,315000,1.03
2014-06-13,0.92,0.98,0.92,0.98,84700,0.98
2014-06-12,0.88,0.95,0.86,0.93,194100,0.93
2014-06-11,0.86,0.88,0.84,0.88,256600,0.88
2014-06-10,0.83,0.86,0.79,0.85,797300,0.85
2014-06-09,0.78,0.83,0.78,0.82,46900,0.82
2014-06-06,0.80,0.81,0.78,0.79,28600,0.79
2014-06-05,0.77,0.82,0.77,0.81,30600,0.81
2014-06-04,0.78,0.80,0.77,0.78,58400,0.78
2014-06-03,0.77,0.78,0.77,0.78,47500,0.78
2014-06-02,0.77,0.80,0.77,0.77,18300,0.77
2014-05-30,0.82,0.82,0.77,0.77,20100,0.77
2014-05-29,0.79,0.82,0.79,0.81,49900,0.81
2014-05-28,0.78,0.80,0.77,0.78,23200,0.78
2014-05-27,0.79,0.81,0.77,0.80,58700,0.80
2014-05-23,0.79,0.81,0.77,0.80,16700,0.80
2014-05-22,0.81,0.81,0.77,0.77,29700,0.77
2014-05-21,0.78,0.79,0.77,0.77,42700,0.77
2014-05-20,0.79,0.80,0.77,0.78,75800,0.78
2014-05-19,0.82,0.82,0.80,0.80,31700,0.80
2014-05-16,0.81,0.82,0.79,0.81,98500,0.81
2014-05-15,0.82,0.83,0.81,0.81,7800,0.81
2014-05-14,0.83,0.84,0.81,0.81,32500,0.81
2014-05-13,0.82,0.84,0.81,0.83,21600,0.83
