Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,33.25,34.43,33.15,33.91,45600,33.91
2014-11-17,34.66,34.91,33.20,33.47,37300,33.47
2014-11-14,35.02,35.35,34.27,34.46,36700,34.46
2014-11-13,35.50,35.85,35.03,35.10,28600,35.10
2014-11-12,35.21,35.82,35.00,35.64,44400,35.64
2014-11-11,35.83,35.83,35.19,35.28,75100,35.28
2014-11-10,34.82,35.94,34.82,35.83,41900,35.83
2014-11-07,34.81,35.08,34.55,35.03,28500,35.03
2014-11-06,35.28,35.30,34.56,34.83,25200,34.83
2014-11-05,35.15,35.49,34.84,35.34,22400,35.34
2014-11-04,34.74,35.17,34.51,35.01,33500,35.01
2014-11-03,35.72,35.80,34.50,34.70,41900,34.70
2014-10-31,35.68,35.86,34.90,35.79,51300,35.79
2014-10-30,33.73,35.07,33.70,34.94,36300,34.94
2014-10-29,33.33,34.02,33.33,33.74,28400,33.74
2014-10-28,32.31,33.50,32.31,33.38,43100,33.38
2014-10-27,33.65,33.90,32.24,32.38,58000,32.38
2014-10-24,33.72,33.91,33.41,33.88,27100,33.88
2014-10-23,33.04,33.90,32.88,33.58,34900,33.58
2014-10-22,33.03,33.23,32.59,32.80,35100,32.80
2014-10-21,33.76,34.23,32.02,32.82,101600,32.82
2014-10-20,33.19,33.95,33.14,33.72,43600,33.72
2014-10-17,33.25,33.52,32.50,33.13,145800,33.13
2014-10-16,32.36,33.41,32.36,33.04,46200,33.04
2014-10-15,32.32,32.91,32.25,32.69,57600,32.69
2014-10-14,32.76,33.35,32.55,32.80,78300,32.80
2014-10-13,32.60,33.00,32.45,32.60,48600,32.60
2014-10-10,32.75,33.32,32.55,32.64,93100,32.64
2014-10-09,33.37,33.70,32.81,32.81,41300,32.81
2014-10-08,32.52,33.68,32.52,33.63,57300,33.63
2014-10-07,32.45,32.92,32.10,32.58,33600,32.58
2014-10-06,33.17,33.17,32.50,32.66,65200,32.66
2014-10-03,33.71,33.71,33.20,33.23,22200,33.23
2014-10-02,33.08,33.55,33.05,33.35,29600,33.35
2014-10-01,32.82,33.42,32.42,33.08,54600,33.08
2014-09-30,33.47,33.59,33.00,33.01,32600,33.01
2014-09-29,33.28,33.60,32.78,33.54,34400,33.54
2014-09-26,33.70,33.92,33.61,33.68,26600,33.68
2014-09-25,34.59,34.71,33.65,33.73,28000,33.73
2014-09-24,34.38,34.78,34.11,34.56,29200,34.56
2014-09-23,34.62,35.00,34.03,34.13,30200,34.13
2014-09-22,34.53,35.00,34.25,34.73,24900,34.73
2014-09-19,35.11,35.26,34.37,34.78,87500,34.78
2014-09-18,35.14,35.36,34.74,35.10,61500,35.10
2014-09-17,34.96,35.36,34.48,34.93,54800,34.93
2014-09-16,34.95,35.38,34.68,35.09,80800,35.09
2014-09-15,35.19,35.43,34.84,35.15,83300,35.15
2014-09-12,35.56,35.71,34.56,35.08,74100,35.08
2014-09-11,34.77,35.82,34.50,35.66,50400,35.66
2014-09-10,34.55,34.97,34.20,34.84,56400,34.84
2014-09-09,35.19,35.19,34.23,34.44,51600,34.44
2014-09-08,35.84,35.84,34.51,35.68,62300,35.13
2014-09-05,36.24,36.46,35.11,35.30,78900,34.76
2014-09-04,35.90,36.57,35.90,36.39,124100,35.83
2014-09-03,36.08,36.73,35.75,35.94,79100,35.39
2014-09-02,36.39,36.85,35.50,35.81,52500,35.26
2014-08-29,35.55,36.45,35.11,36.42,61500,35.86
2014-08-28,36.50,36.50,35.00,35.63,68500,35.08
2014-08-27,37.13,37.17,36.46,36.53,23500,35.97
2014-08-26,35.75,37.32,35.47,37.12,56700,36.55
2014-08-25,36.00,36.22,35.42,35.62,36000,35.07
2014-08-22,35.79,35.98,35.03,35.82,58200,35.27
2014-08-21,35.64,36.00,34.95,35.79,34200,35.24
2014-08-20,35.50,36.66,35.30,35.64,52900,35.09
2014-08-19,36.43,36.49,35.74,35.91,34500,35.36
2014-08-18,37.36,37.36,36.31,36.57,50600,36.01
2014-08-15,37.35,37.35,36.66,36.90,64400,36.33
2014-08-14,36.65,37.00,36.39,36.93,23400,36.36
2014-08-13,37.00,37.38,36.70,36.76,44600,36.19
2014-08-12,37.40,37.40,36.75,36.80,44100,36.23
2014-08-11,38.12,38.14,37.15,37.33,35700,36.75
2014-08-08,37.51,38.87,37.50,38.17,51900,37.58
2014-08-07,38.83,38.85,37.06,37.45,54500,36.87
2014-08-06,36.57,40.17,36.57,38.83,133900,38.23
