Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.29,1.32,1.22,1.30,261400,1.30
2014-11-17,1.36,1.45,1.29,1.29,108300,1.29
2014-11-14,1.43,1.43,1.29,1.35,253000,1.35
2014-11-13,1.42,1.52,1.42,1.42,53800,1.42
2014-11-12,1.46,1.56,1.42,1.42,354800,1.42
2014-11-11,1.41,1.52,1.41,1.51,185600,1.51
2014-11-10,1.50,1.59,1.41,1.42,185300,1.42
2014-11-07,1.60,1.66,1.48,1.49,338900,1.49
2014-11-06,1.35,1.63,1.35,1.55,675400,1.55
2014-11-05,1.30,1.51,1.26,1.34,356600,1.34
2014-11-04,1.35,1.35,1.26,1.29,189700,1.29
2014-11-03,1.30,1.37,1.30,1.34,51500,1.34
2014-10-31,1.30,1.35,1.30,1.33,106200,1.33
2014-10-30,1.37,1.37,1.26,1.27,53600,1.27
2014-10-29,1.33,1.33,1.27,1.32,45000,1.32
2014-10-28,1.32,1.32,1.28,1.32,70100,1.32
2014-10-27,1.39,1.40,1.27,1.29,97800,1.29
2014-10-24,1.36,1.51,1.31,1.35,183400,1.35
2014-10-23,1.43,1.49,1.40,1.45,110000,1.45
2014-10-22,1.54,1.55,1.40,1.45,93800,1.45
2014-10-21,1.56,1.56,1.46,1.53,95600,1.53
2014-10-20,1.47,1.55,1.36,1.54,177000,1.54
2014-10-17,1.60,1.60,1.47,1.48,144200,1.48
2014-10-16,1.47,1.60,1.45,1.55,236100,1.55
2014-10-15,1.37,1.48,1.37,1.47,132000,1.47
2014-10-14,1.80,1.80,1.37,1.43,243200,1.43
2014-10-13,1.50,1.56,1.46,1.50,87100,1.50
2014-10-10,1.60,1.64,1.46,1.47,212300,1.47
2014-10-09,1.76,1.80,1.55,1.56,550800,1.56
2014-10-08,1.82,1.85,1.72,1.82,159400,1.82
2014-10-07,1.80,1.86,1.72,1.81,130900,1.81
2014-10-06,1.90,1.95,1.77,1.83,155500,1.83
2014-10-03,1.78,2.10,1.77,1.87,663400,1.87
2014-10-02,1.82,1.87,1.70,1.74,240800,1.74
2014-10-01,1.85,1.86,1.76,1.82,199400,1.82
2014-09-30,1.92,2.00,1.78,1.88,276400,1.88
2014-09-29,2.23,2.23,1.94,1.95,371000,1.95
2014-09-26,2.13,2.27,2.02,2.18,411700,2.18
2014-09-25,2.05,2.12,1.95,2.09,139600,2.09
2014-09-24,2.07,2.14,2.05,2.10,115400,2.10
2014-09-23,2.15,2.22,1.97,2.04,349400,2.04
2014-09-22,2.40,2.40,2.15,2.20,272300,2.20
2014-09-19,2.40,2.49,2.25,2.34,233100,2.34
2014-09-18,2.28,2.40,2.20,2.38,255400,2.38
2014-09-17,2.26,2.32,2.20,2.27,198000,2.27
2014-09-16,2.30,2.36,2.15,2.30,167700,2.30
2014-09-15,2.45,2.54,2.20,2.25,250800,2.25
2014-09-12,2.47,2.54,2.32,2.42,352500,2.42
2014-09-11,2.47,2.55,2.26,2.54,263000,2.54
2014-09-10,2.60,2.64,2.37,2.47,155200,2.47
2014-09-09,2.53,2.58,2.36,2.40,188600,2.40
2014-09-08,2.60,2.67,2.47,2.51,178700,2.51
2014-09-05,2.76,2.84,2.59,2.70,250100,2.70
2014-09-04,2.93,2.93,2.74,2.83,238200,2.83
2014-09-03,2.94,3.00,2.70,2.94,367200,2.94
2014-09-02,3.18,3.18,2.91,2.91,219600,2.91
2014-08-29,3.17,3.19,2.89,3.12,318400,3.12
2014-08-28,3.50,3.67,2.86,3.17,882300,3.17
2014-08-27,3.15,3.30,2.90,3.10,445100,3.10
2014-08-26,2.95,3.14,2.73,3.12,396700,3.12
2014-08-25,2.77,2.89,2.60,2.89,130700,2.89
2014-08-22,2.85,2.86,2.47,2.82,107500,2.82
2014-08-21,2.71,2.83,2.61,2.82,90700,2.82
2014-08-20,2.78,2.78,2.59,2.78,82200,2.78
2014-08-19,2.60,2.79,2.53,2.75,236800,2.75
2014-08-18,2.42,2.67,2.38,2.58,185000,2.58
2014-08-15,2.31,2.47,2.30,2.42,243600,2.42
2014-08-14,2.20,2.30,2.17,2.26,87800,2.26
2014-08-13,2.18,2.29,2.15,2.24,52400,2.24
2014-08-12,2.19,2.31,2.17,2.23,72400,2.23
2014-08-11,2.33,2.37,2.16,2.22,97500,2.22
2014-08-08,2.23,2.41,2.16,2.37,74600,2.37
2014-08-07,2.23,2.29,2.20,2.27,75300,2.27
2014-08-06,2.15,2.25,2.15,2.23,45400,2.23
2014-08-05,2.16,2.28,2.12,2.20,33600,2.20
2014-08-04,2.14,2.28,2.08,2.26,48700,2.26
2014-08-01,2.16,2.25,2.06,2.24,35100,2.24
2014-07-31,2.25,2.34,2.06,2.20,62000,2.20
2014-07-30,2.31,2.34,2.24,2.31,31900,2.31
2014-07-29,2.27,2.34,2.22,2.32,135800,2.32
2014-07-28,2.27,2.31,2.21,2.24,25300,2.24
2014-07-25,2.35,2.35,2.20,2.22,31200,2.22
2014-07-24,2.34,2.35,2.28,2.33,19100,2.33
2014-07-23,2.30,2.31,2.27,2.29,30200,2.29
2014-07-22,2.22,2.30,2.22,2.29,21700,2.29
2014-07-21,2.14,2.28,2.13,2.22,36400,2.22
2014-07-18,2.16,2.20,2.13,2.19,32300,2.19
2014-07-17,2.20,2.27,2.11,2.25,20900,2.25
2014-07-16,2.30,2.30,2.13,2.20,54600,2.20
2014-07-15,2.22,2.31,2.18,2.29,52900,2.29
2014-07-14,2.58,2.58,2.22,2.26,80700,2.26
2014-07-11,2.55,2.70,2.42,2.50,66800,2.50
2014-07-10,2.50,2.65,2.46,2.62,44500,2.62
2014-07-09,2.77,2.79,2.57,2.65,29100,2.65
2014-07-08,2.80,2.95,2.65,2.73,80000,2.73
2014-07-07,2.84,2.93,2.72,2.87,63700,2.87
2014-07-03,2.95,3.04,2.88,2.93,72900,2.93
2014-07-02,2.89,3.01,2.76,2.96,103500,2.96
2014-07-01,2.92,2.93,2.72,2.83,113900,2.83
2014-06-30,3.04,3.17,2.87,2.91,81600,2.91
2014-06-27,3.45,3.45,2.78,3.04,152200,3.04
2014-06-26,3.09,3.11,2.82,2.96,31200,2.96
2014-06-25,2.64,3.06,2.64,3.00,81800,3.00
2014-06-24,2.79,2.79,2.66,2.74,28500,2.74
2014-06-23,2.77,2.78,2.53,2.63,41700,2.63
2014-06-20,2.83,3.02,2.75,2.76,52700,2.76
2014-06-19,3.00,3.00,2.78,2.78,97500,2.78
2014-06-18,2.79,2.79,2.63,2.79,119400,2.79
2014-06-17,2.82,2.98,2.70,2.79,19600,2.79
2014-06-16,3.02,3.02,2.87,2.87,17100,2.87
2014-06-13,2.99,2.99,2.90,2.92,17600,2.92
2014-06-12,3.17,3.17,2.88,2.92,41900,2.92
2014-06-11,3.14,3.25,2.92,3.00,53100,3.00
2014-06-10,3.03,3.20,2.84,2.98,40300,2.98
2014-06-09,3.31,3.33,2.83,3.00,92000,3.00
2014-06-06,3.31,3.40,3.00,3.18,82700,3.18
2014-06-05,3.63,3.63,3.11,3.15,52200,3.15
2014-06-04,3.41,3.73,3.31,3.49,125100,3.49
2014-06-03,3.80,3.80,3.28,3.51,156100,3.51
2014-06-02,2.64,4.48,2.64,3.82,404700,3.82
2014-05-30,2.70,3.12,2.56,2.70,132500,2.70
2014-05-29,2.73,2.73,2.25,2.61,155600,2.61
2014-05-28,2.24,2.70,2.10,2.63,535400,2.63
2014-05-27,2.14,2.70,2.01,2.21,482100,2.21
2014-05-23,1.82,2.14,1.75,1.90,246800,1.90
2014-05-22,1.97,2.23,1.70,1.79,301800,1.79
2014-05-21,2.20,2.21,1.90,1.90,151500,1.90
2014-05-20,2.69,2.79,2.11,2.20,217300,2.20
2014-05-19,2.91,2.91,2.83,2.84,1800,2.84
2014-05-16,2.79,2.97,2.77,2.89,9800,2.89
2014-05-15,2.63,3.00,2.62,2.86,18700,2.86
2014-05-14,2.85,2.87,2.70,2.70,11500,2.70
2014-05-13,2.89,2.95,2.80,2.85,26700,2.85
2014-05-12,2.90,3.00,2.87,2.97,4500,2.97
2014-05-09,2.90,3.10,2.90,3.05,14000,3.05
2014-05-08,3.09,3.09,2.92,2.96,8800,2.96
2014-05-07,3.22,3.22,2.87,2.96,17500,2.96
2014-05-06,3.07,3.21,3.02,3.10,15900,3.10
2014-05-05,3.00,3.02,2.90,3.02,12700,3.02
2014-05-02,3.01,3.11,2.95,3.09,11200,3.09
2014-05-01,3.03,3.10,3.03,3.08,1100,3.08
2014-04-30,3.10,3.18,2.83,3.10,13700,3.10
2014-04-29,3.06,3.18,2.89,3.03,117000,3.03
2014-04-28,3.20,3.39,3.06,3.06,37700,3.06
2014-04-25,3.14,3.19,3.01,3.14,11400,3.14
2014-04-24,3.20,3.20,3.10,3.19,16600,3.19
2014-04-23,3.18,3.20,3.17,3.17,13700,3.17
2014-04-22,3.18,3.20,3.11,3.19,10300,3.19
2014-04-21,3.20,3.35,3.19,3.20,20200,3.20
2014-04-17,3.21,3.30,3.14,3.26,15000,3.26
2014-04-16,3.37,3.51,3.14,3.39,44200,3.39
2014-04-15,3.13,3.25,3.10,3.25,8400,3.25
2014-04-14,3.28,3.28,3.05,3.13,31200,3.13
2014-04-11,3.17,3.22,3.08,3.11,5300,3.11
2014-04-10,3.23,3.28,3.16,3.20,11400,3.20
2014-04-09,3.16,3.30,3.16,3.29,21000,3.29
2014-04-08,3.25,3.25,3.08,3.21,9300,3.21
2014-04-07,3.21,3.22,2.88,3.12,90100,3.12
2014-04-04,3.56,3.59,3.10,3.27,63700,3.27
2014-04-03,3.45,3.49,3.43,3.48,9900,3.48
2014-04-02,3.43,3.43,3.18,3.40,33500,3.40
2014-04-01,3.38,3.58,3.25,3.46,23700,3.46
2014-03-31,3.56,3.82,3.40,3.41,30700,3.41
2014-03-28,3.88,4.26,3.69,3.70,16000,3.70
2014-03-27,3.99,4.24,3.83,3.84,15800,3.84
2014-03-26,4.08,4.12,3.75,4.07,31400,4.07
2014-03-25,4.03,4.16,3.99,4.11,23600,4.11
2014-03-24,4.04,4.14,3.89,4.06,24000,4.06
2014-03-21,4.54,4.54,4.00,4.03,78400,4.03
2014-03-20,4.48,4.49,4.34,4.37,15500,4.37
2014-03-19,4.33,4.50,4.33,4.36,35200,4.36
2014-03-18,4.55,4.55,4.32,4.43,29400,4.43
2014-03-17,4.39,4.80,4.39,4.70,13800,4.70
2014-03-14,4.54,4.77,4.32,4.66,21600,4.66
2014-03-13,4.56,4.66,4.38,4.42,23900,4.42
2014-03-12,4.73,4.91,4.23,4.64,154300,4.64
2014-03-11,4.97,5.10,4.73,4.87,62300,4.87
2014-03-10,5.24,5.24,4.97,5.15,55600,5.15
2014-03-07,5.15,5.38,5.04,5.23,61200,5.23
2014-03-06,4.90,5.15,4.80,5.12,87100,5.12
2014-03-05,4.32,5.10,4.32,4.77,54300,4.77
2014-03-04,5.25,5.35,4.26,4.30,173600,4.30
2014-03-03,4.40,4.85,4.40,4.72,125300,4.72
2014-02-28,4.49,4.50,4.19,4.39,4700,4.39
