Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,71.20,71.36,70.65,70.94,763700,70.94
2014-11-17,70.69,71.81,70.66,70.89,1117200,70.89
2014-11-14,71.18,71.49,70.65,70.76,763000,70.76
2014-11-13,71.76,72.38,71.11,71.15,924500,71.15
2014-11-12,70.80,71.77,70.58,71.71,1439700,71.71
2014-11-11,70.52,71.62,70.50,70.89,1051400,70.89
2014-11-10,70.03,70.80,69.96,70.45,1115500,70.45
2014-11-07,69.56,70.13,69.32,69.59,1191700,69.59
2014-11-06,69.35,69.71,68.87,69.27,1546800,69.27
2014-11-05,69.07,69.42,68.39,69.21,1400400,69.21
2014-11-04,68.75,68.97,68.06,68.78,1660400,68.78
2014-11-03,70.69,70.75,68.81,68.90,1634600,68.90
2014-10-31,70.24,70.71,69.87,70.58,1550300,70.58
2014-10-30,69.44,70.40,68.97,69.84,1311800,69.84
2014-10-29,70.24,70.47,68.75,69.38,883600,69.38
2014-10-28,69.26,70.10,68.94,70.00,1012000,70.00
2014-10-27,68.58,69.31,68.09,68.93,880900,68.93
2014-10-24,68.66,68.98,67.76,68.80,995500,68.80
2014-10-23,67.53,68.91,67.39,68.24,2202600,68.24
2014-10-22,68.40,69.07,66.70,66.81,2077900,66.81
2014-10-21,66.56,67.51,65.62,67.42,2115200,67.42
2014-10-20,65.18,65.92,64.42,65.57,1500900,65.57
2014-10-17,64.98,66.00,64.91,65.30,1968300,65.30
2014-10-16,61.52,64.91,61.33,63.86,2092000,63.86
2014-10-15,61.83,62.77,60.78,62.53,2651300,62.53
2014-10-14,63.05,64.14,61.86,62.69,2263100,62.69
2014-10-13,65.41,65.99,62.94,62.99,1999600,62.99
2014-10-10,66.32,66.45,63.51,64.49,2699000,64.49
2014-10-09,68.24,68.27,66.37,66.62,1546800,66.62
2014-10-08,67.31,68.33,66.20,68.23,2274800,68.23
2014-10-07,69.55,69.55,67.33,67.37,1969400,67.37
2014-10-06,70.84,71.06,69.71,69.82,1570800,69.82
2014-10-03,69.43,70.91,69.27,70.30,1596500,70.30
2014-10-02,69.86,69.97,67.74,69.08,2092600,69.08
2014-10-01,70.16,70.55,69.20,69.66,1593300,69.66
2014-09-30,71.15,71.91,70.50,70.96,1348900,70.96
