Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,6.95,6.95,6.78,6.81,82500,6.81
2014-11-14,7.06,7.10,7.00,7.04,81200,6.91
2014-11-13,7.00,7.08,6.92,7.05,99600,6.92
2014-11-12,7.00,7.15,6.91,7.00,88400,6.87
2014-11-11,7.03,7.18,6.97,7.00,317300,6.87
2014-11-10,6.90,7.02,6.84,7.02,139300,6.89
2014-11-07,6.71,6.95,6.62,6.88,79100,6.75
2014-11-06,6.60,6.65,6.56,6.62,55300,6.50
2014-11-05,6.64,6.64,6.52,6.55,41800,6.43
2014-11-04,6.64,6.65,6.51,6.60,40100,6.48
2014-11-03,6.78,6.78,6.64,6.64,26500,6.52
2014-10-31,6.86,6.86,6.64,6.73,55500,6.61
2014-10-30,6.53,6.85,6.50,6.83,127000,6.70
2014-10-29,6.63,6.65,6.50,6.57,58000,6.45
2014-10-28,6.63,6.69,6.59,6.65,49400,6.53
2014-10-27,6.61,6.65,6.55,6.58,43700,6.46
2014-10-24,6.65,6.69,6.59,6.59,45100,6.47
2014-10-23,6.64,6.70,6.61,6.68,44000,6.56
2014-10-22,6.57,6.69,6.57,6.63,75000,6.51
2014-10-21,6.61,6.62,6.55,6.56,65300,6.44
2014-10-20,6.44,6.58,6.44,6.55,73800,6.43
2014-10-17,6.51,6.60,6.43,6.46,86100,6.34
2014-10-16,6.32,6.57,6.32,6.52,61400,6.40
2014-10-15,6.50,6.56,6.32,6.44,110300,6.32
2014-10-14,6.54,6.60,6.51,6.54,44700,6.42
2014-10-13,6.50,6.64,6.50,6.53,76400,6.41
2014-10-10,6.59,6.61,6.51,6.54,53200,6.42
2014-10-09,6.63,6.70,6.56,6.59,38900,6.47
2014-10-08,6.61,6.72,6.50,6.65,132700,6.53
2014-10-07,6.62,6.62,6.56,6.59,51800,6.47
2014-10-06,6.64,6.65,6.56,6.61,39900,6.49
2014-10-03,6.64,6.66,6.55,6.59,71200,6.47
2014-10-02,6.69,6.73,6.61,6.64,44900,6.52
2014-10-01,6.71,6.74,6.61,6.67,94100,6.55
2014-09-30,6.69,6.77,6.61,6.74,190000,6.62
2014-09-29,6.67,6.72,6.64,6.70,141000,6.58
