Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.52,2.53,2.51,2.53,500,2.53
2014-11-17,2.53,2.53,2.53,2.53,000,2.53
2014-11-14,2.75,2.75,2.44,2.53,4200,2.53
2014-11-13,2.43,2.81,2.43,2.72,29400,2.72
2014-11-12,2.50,2.51,2.50,2.51,600,2.51
2014-11-11,2.39,2.46,2.39,2.44,2800,2.44
2014-11-10,2.22,2.55,2.22,2.44,12900,2.44
2014-11-07,2.72,2.80,2.66,2.66,5700,2.66
2014-11-06,2.69,2.75,2.69,2.75,5500,2.75
2014-11-05,2.74,2.74,2.63,2.67,4400,2.67
2014-11-04,2.55,2.74,2.55,2.69,4100,2.69
2014-11-03,2.19,2.75,2.19,2.62,66100,2.62
2014-10-31,2.16,2.20,1.99,2.19,8800,2.19
2014-10-30,2.18,2.18,2.14,2.14,600,2.14
2014-10-29,2.18,2.20,2.18,2.20,3000,2.20
2014-10-28,2.18,2.20,2.18,2.19,3300,2.19
2014-10-27,2.20,2.20,2.18,2.18,2600,2.18
2014-10-24,2.16,2.23,2.16,2.20,6300,2.20
2014-10-23,2.10,2.24,2.10,2.14,9600,2.14
2014-10-22,2.15,2.18,2.07,2.07,1500,2.07
2014-10-21,2.18,2.25,2.18,2.20,6500,2.20
2014-10-20,2.14,2.20,2.13,2.18,4700,2.18
2014-10-17,2.14,2.14,2.14,2.14,1400,2.14
2014-10-16,2.16,2.16,2.14,2.16,2300,2.16
2014-10-15,2.17,2.17,2.17,2.17,900,2.17
2014-10-14,2.14,2.19,2.14,2.19,4700,2.19
2014-10-13,2.09,2.13,2.09,2.12,3600,2.12
2014-10-10,2.07,2.07,2.03,2.03,1100,2.03
2014-10-09,1.98,2.08,1.98,2.08,700,2.08
2014-10-08,2.09,2.09,2.00,2.01,10300,2.01
2014-10-07,2.10,2.10,2.10,2.10,000,2.10
2014-10-06,2.13,2.13,2.10,2.10,5500,2.10
2014-10-03,2.17,2.21,2.17,2.18,3600,2.18
2014-10-02,2.20,2.23,2.11,2.21,17200,2.21
2014-10-01,2.21,2.22,2.19,2.20,2100,2.20
2014-09-30,2.21,2.21,2.19,2.20,1900,2.20
2014-09-29,2.23,2.24,2.20,2.23,16800,2.23
2014-09-26,2.25,2.25,2.25,2.25,000,2.25
2014-09-25,2.21,2.25,2.21,2.25,1500,2.25
2014-09-24,2.24,2.25,2.21,2.25,35600,2.25
2014-09-23,2.24,2.24,2.24,2.24,000,2.24
2014-09-22,2.25,2.25,2.21,2.24,3800,2.24
2014-09-19,2.15,2.24,2.12,2.24,8800,2.24
2014-09-18,2.12,2.15,2.09,2.15,4700,2.15
2014-09-17,2.17,2.17,2.08,2.12,8100,2.12
2014-09-16,2.07,2.20,2.07,2.16,3200,2.16
2014-09-15,2.07,2.17,2.07,2.15,6700,2.15
2014-09-12,2.08,2.12,2.08,2.12,4700,2.12
2014-09-11,2.11,2.16,2.06,2.15,18100,2.15
2014-09-10,2.15,2.20,2.13,2.13,7200,2.13
2014-09-09,2.12,2.12,2.09,2.09,25400,2.09
2014-09-08,2.16,2.18,2.09,2.09,5100,2.09
2014-09-05,2.10,2.41,2.10,2.17,15400,2.17
2014-09-04,2.18,2.33,2.05,2.11,37200,2.11
2014-09-03,2.19,2.29,2.16,2.21,13400,2.21
2014-09-02,2.29,2.32,2.25,2.26,19100,2.26
2014-08-29,2.26,2.34,2.26,2.30,700,2.30
2014-08-28,2.32,2.36,2.06,2.23,21000,2.23
2014-08-27,2.36,2.40,2.33,2.35,3200,2.35
2014-08-26,2.40,2.40,2.33,2.34,3500,2.34
2014-08-25,2.40,2.40,2.33,2.33,5800,2.33
2014-08-22,2.42,2.42,2.40,2.40,5200,2.40
2014-08-21,2.42,2.44,2.41,2.41,7000,2.41
2014-08-20,2.43,2.48,2.41,2.45,5600,2.45
2014-08-19,2.47,2.59,2.43,2.43,5400,2.43
2014-08-18,2.36,2.55,2.36,2.51,7400,2.51
2014-08-15,2.40,2.55,2.32,2.36,53500,2.36
2014-08-14,2.60,2.72,2.46,2.54,12000,2.54
2014-08-13,2.51,3.04,2.51,2.70,86400,2.70
2014-08-12,2.60,2.64,2.57,2.64,4100,2.64
2014-08-11,2.55,2.62,2.54,2.62,11700,2.62
2014-08-08,2.66,2.66,2.56,2.60,2100,2.60
2014-08-07,2.72,2.72,2.72,2.72,000,2.72
2014-08-06,2.72,2.72,2.72,2.72,000,2.72
2014-08-05,2.79,2.79,2.66,2.72,2900,2.72
2014-08-04,2.87,2.87,2.87,2.87,1900,2.87
2014-08-01,2.73,2.87,2.73,2.87,5400,2.87
