Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,89.00,89.97,88.67,89.76,1611200,89.76
2014-11-17,88.83,89.70,88.57,89.01,1624500,89.01
2014-11-14,88.87,89.24,88.34,88.83,1635000,88.83
2014-11-13,88.54,89.48,88.54,89.08,1563500,89.08
2014-11-12,87.95,88.78,87.54,88.71,1323400,88.42
2014-11-11,87.71,88.44,87.64,87.93,1214500,87.64
2014-11-10,87.02,87.86,86.52,87.71,1297200,87.42
2014-11-07,87.80,87.80,86.49,86.73,2199300,86.45
2014-11-06,87.96,88.11,86.82,87.40,2317200,87.11
2014-11-05,88.83,89.23,87.61,87.81,2050300,87.52
2014-11-04,86.63,88.22,86.50,88.19,2796600,87.90
2014-11-03,85.81,86.96,85.58,86.90,2569200,86.62
2014-10-31,85.06,85.99,84.77,85.41,3248200,85.13
2014-10-30,81.68,85.12,81.68,84.84,5081200,84.56
2014-10-29,79.58,80.19,79.26,79.74,2529800,79.48
2014-10-28,79.98,79.99,78.94,79.65,2253400,79.39
2014-10-27,78.34,79.99,78.29,79.45,3260900,79.19
2014-10-24,77.71,78.33,77.43,78.28,1425500,78.02
2014-10-23,77.32,77.90,77.18,77.44,1979100,77.19
2014-10-22,76.90,77.20,76.59,76.63,1946400,76.38
2014-10-21,76.20,76.86,76.02,76.62,3045500,76.37
2014-10-20,75.87,76.02,75.11,75.49,2599200,75.24
2014-10-17,75.47,76.18,75.32,75.84,1590300,75.59
2014-10-16,75.38,75.87,74.32,75.02,2415300,74.77
2014-10-15,75.79,76.41,74.51,76.02,2385600,75.77
2014-10-14,76.25,77.34,75.66,76.63,1645400,76.38
2014-10-13,76.94,77.19,75.75,75.84,1534800,75.59
2014-10-10,77.35,78.11,76.86,76.90,1407500,76.65
2014-10-09,77.89,78.46,77.14,77.20,1499000,76.95
2014-10-08,76.37,77.98,76.33,77.89,1419600,77.64
2014-10-07,77.20,77.24,76.48,76.50,1070400,76.25
