Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,16.22,16.50,16.18,16.26,196700,16.26
2014-11-17,16.14,16.40,16.05,16.31,127800,16.31
2014-11-14,16.80,16.94,16.10,16.30,238500,16.30
2014-11-13,17.29,17.81,16.96,17.05,287000,17.05
2014-11-12,18.19,18.74,17.48,17.97,506100,17.97
2014-11-11,17.30,17.76,17.19,17.35,275500,17.35
2014-11-10,16.81,17.36,16.69,17.32,280600,17.32
2014-11-07,16.29,16.90,16.29,16.59,192700,16.59
2014-11-06,16.38,16.59,16.21,16.35,115100,16.35
2014-11-05,16.75,17.03,15.97,16.48,269600,16.48
2014-11-04,16.96,17.20,16.40,16.74,377500,16.74
2014-11-03,18.02,18.25,16.64,17.05,403900,17.05
2014-10-31,18.25,18.25,17.89,18.16,85200,18.16
2014-10-30,17.51,18.09,17.40,17.91,160500,17.91
2014-10-29,17.35,17.76,17.14,17.66,68400,17.66
2014-10-28,16.75,17.38,16.70,17.38,54000,17.38
2014-10-27,16.70,16.81,16.60,16.77,22300,16.77
2014-10-24,16.71,17.05,16.41,16.86,119100,16.86
2014-10-23,17.01,17.38,16.84,16.94,88500,16.94
2014-10-22,17.01,17.04,16.67,16.88,44300,16.88
2014-10-21,16.72,17.09,16.72,17.09,61500,17.09
2014-10-20,16.62,17.20,16.62,16.84,29000,16.84
2014-10-17,17.41,17.77,16.57,16.75,116000,16.75
2014-10-16,17.00,17.89,16.89,17.10,124200,17.10
2014-10-15,17.15,17.80,16.94,17.58,118500,17.58
2014-10-14,16.98,17.78,16.98,17.60,131900,17.60
2014-10-13,17.25,17.93,16.74,16.90,367500,16.90
2014-10-10,17.56,17.86,17.07,17.31,177000,17.31
2014-10-09,18.00,18.03,17.19,17.61,251000,17.61
2014-10-08,17.40,18.60,17.20,18.08,278900,18.08
2014-10-07,18.34,18.34,17.40,17.85,121900,17.85
2014-10-06,18.44,18.58,17.81,18.36,360000,18.36
2014-10-03,18.05,18.60,17.79,18.45,516200,18.45
2014-10-02,17.83,18.09,17.52,17.97,277000,17.97
2014-10-01,18.70,18.70,16.57,17.88,1172800,17.88
2014-09-30,18.50,18.90,18.45,18.86,127000,18.86
2014-09-29,18.15,18.68,18.15,18.50,58900,18.50
2014-09-26,18.05,18.63,17.88,18.38,36500,18.38
2014-09-25,18.72,18.75,17.85,17.99,55600,17.99
2014-09-24,18.95,19.09,18.40,18.73,61200,18.73
