Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.73,3.89,3.73,3.84,45800,3.84
2014-11-17,3.69,3.89,3.69,3.76,121000,3.76
2014-11-14,3.76,3.88,3.72,3.74,121400,3.74
2014-11-13,3.99,4.00,3.75,3.75,94600,3.75
2014-11-12,3.96,4.04,3.96,4.00,19200,4.00
2014-11-11,3.82,4.05,3.81,3.95,52100,3.95
2014-11-10,3.75,3.96,3.75,3.75,20800,3.75
2014-11-07,4.15,4.15,3.75,3.82,86100,3.82
2014-11-06,4.08,4.20,4.08,4.19,11900,4.19
2014-11-05,4.21,4.25,4.05,4.05,19200,4.05
2014-11-04,4.29,4.38,4.15,4.23,17100,4.23
2014-11-03,4.21,4.35,4.17,4.32,63400,4.32
2014-10-31,4.17,4.25,4.16,4.23,33800,4.23
2014-10-30,4.12,4.18,4.11,4.15,30700,4.15
2014-10-29,4.16,4.17,4.08,4.15,83900,4.15
2014-10-28,4.14,4.19,4.07,4.14,108100,4.14
2014-10-27,4.16,4.19,4.11,4.18,10100,4.18
2014-10-24,4.20,4.20,4.00,4.19,33900,4.19
2014-10-23,4.41,4.42,4.20,4.20,18700,4.20
2014-10-22,4.35,4.39,4.33,4.38,48900,4.38
2014-10-21,4.30,4.40,4.25,4.38,42600,4.38
2014-10-20,4.14,4.25,3.98,4.22,39200,4.22
2014-10-17,4.18,4.23,4.10,4.18,53200,4.18
2014-10-16,4.00,4.18,4.00,4.16,65300,4.16
2014-10-15,4.01,4.18,3.93,4.09,79500,4.09
2014-10-14,3.99,4.20,3.91,3.99,197600,3.99
2014-10-13,4.41,4.50,4.30,4.32,46300,4.32
2014-10-10,4.57,4.61,4.39,4.44,57700,4.44
2014-10-09,4.62,4.66,4.42,4.63,40500,4.63
2014-10-08,4.70,4.70,4.50,4.58,30000,4.58
2014-10-07,4.66,4.74,4.58,4.64,69800,4.64
2014-10-06,4.69,4.70,4.65,4.65,35300,4.65
2014-10-03,4.65,4.81,4.61,4.69,92300,4.69
2014-10-02,4.51,4.68,4.48,4.61,61000,4.61
2014-10-01,4.67,4.67,4.49,4.58,70000,4.58
2014-09-30,4.63,4.70,4.60,4.64,44400,4.64
2014-09-29,4.70,4.74,4.60,4.67,36600,4.67
2014-09-26,4.80,4.80,4.68,4.68,35200,4.68
2014-09-25,4.68,4.78,4.68,4.76,24900,4.76
2014-09-24,4.64,4.77,4.62,4.70,44600,4.70
2014-09-23,4.78,4.81,4.57,4.63,71800,4.63
2014-09-22,4.90,5.02,4.70,4.78,73900,4.78
2014-09-19,4.95,4.99,4.79,4.95,31300,4.95
2014-09-18,5.07,5.12,4.97,4.99,39600,4.99
2014-09-17,5.07,5.07,4.96,5.06,44400,5.06
2014-09-16,5.01,5.09,4.88,4.95,53800,4.95
2014-09-15,5.02,5.06,4.82,5.03,60100,5.03
2014-09-12,5.10,5.14,4.99,5.04,71000,5.04
2014-09-11,5.08,5.13,5.06,5.08,56100,5.08
2014-09-10,5.23,5.25,5.05,5.06,97500,5.06
2014-09-09,5.27,5.33,5.14,5.20,59000,5.20
2014-09-08,5.20,5.40,5.19,5.24,183800,5.24
2014-09-05,5.25,5.28,5.18,5.21,119700,5.21
2014-09-04,5.27,5.29,5.20,5.24,77800,5.24
2014-09-03,5.27,5.32,5.22,5.25,49100,5.25
2014-09-02,5.23,5.33,5.23,5.26,54000,5.26
2014-08-29,5.27,5.28,5.19,5.25,60200,5.25
2014-08-28,5.20,5.32,5.20,5.25,71200,5.25
2014-08-27,5.23,5.29,5.18,5.24,73200,5.24
2014-08-26,5.39,5.42,5.23,5.25,53800,5.25
2014-08-25,5.40,5.46,5.33,5.36,22900,5.36
2014-08-22,5.36,5.43,5.36,5.43,31600,5.43
2014-08-21,5.46,5.50,5.39,5.44,76800,5.44
2014-08-20,5.60,5.60,5.42,5.46,47700,5.46
2014-08-19,5.69,5.69,5.53,5.60,50900,5.60
2014-08-18,5.40,5.64,5.40,5.62,93600,5.62
2014-08-15,5.27,5.47,5.20,5.41,48800,5.41
2014-08-14,5.53,5.57,5.08,5.29,136000,5.29
2014-08-13,5.56,5.72,5.48,5.54,54100,5.54
2014-08-12,5.22,5.76,5.22,5.61,199700,5.61
2014-08-11,5.79,5.91,5.74,5.76,173700,5.76
2014-08-08,5.73,5.76,5.66,5.73,94100,5.73
2014-08-07,5.75,5.81,5.74,5.76,117400,5.76
2014-08-06,5.68,5.79,5.66,5.73,86700,5.73
2014-08-05,5.47,5.75,5.47,5.67,87700,5.67
2014-08-04,5.71,5.85,5.45,5.53,384600,5.53
2014-08-01,5.94,6.04,5.63,5.75,134400,5.75
