Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,14.58,14.95,13.72,14.95,11600,14.95
2014-11-14,15.00,15.00,14.04,14.89,23900,14.89
2014-11-13,14.88,15.28,14.60,14.90,20400,14.90
2014-11-12,14.85,14.89,14.69,14.89,1100,14.89
2014-11-11,14.60,14.99,14.51,14.99,32400,14.99
2014-11-10,14.50,15.00,14.50,14.60,42500,14.60
2014-11-07,15.43,15.43,14.85,15.08,11200,15.08
2014-11-06,14.66,15.59,14.50,15.02,26700,15.02
2014-11-05,14.46,14.55,14.21,14.50,17000,14.50
2014-11-04,13.74,14.50,13.74,14.50,20500,14.50
2014-11-03,13.89,13.95,13.61,13.90,42700,13.90
2014-10-31,13.75,13.98,13.68,13.98,11300,13.98
2014-10-30,13.75,13.75,13.75,13.75,300,13.75
2014-10-29,13.80,14.00,13.80,13.96,4500,13.96
2014-10-28,13.65,13.90,13.65,13.79,69300,13.79
2014-10-27,13.70,14.22,13.62,13.75,41100,13.75
2014-10-24,13.62,13.80,13.60,13.68,24600,13.68
2014-10-23,13.65,13.77,13.65,13.75,2300,13.75
2014-10-22,13.98,13.98,13.60,13.77,10700,13.77
2014-10-21,13.71,13.80,13.71,13.80,300,13.80
2014-10-20,13.65,13.68,13.50,13.65,36600,13.65
2014-10-17,13.90,14.05,13.70,13.70,31200,13.70
2014-10-16,13.65,13.65,13.65,13.65,400,13.65
2014-10-15,13.65,13.80,13.55,13.80,38100,13.80
2014-10-14,14.49,14.50,13.66,13.66,36500,13.66
2014-10-13,14.26,14.51,14.26,14.50,12700,14.50
2014-10-10,13.59,15.63,13.59,14.89,20000,14.89
2014-10-09,14.00,14.00,13.10,13.95,1050700,13.95
