Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,86.45,87.24,86.02,86.74,681000,86.74
2014-11-17,86.23,86.55,85.34,86.22,677100,86.22
2014-11-14,84.78,86.91,84.05,86.35,523600,86.35
2014-11-13,87.58,87.97,84.60,84.97,808800,84.97
2014-11-12,87.59,88.95,87.48,87.51,577700,87.51
2014-11-11,87.48,88.56,87.03,88.31,516500,88.31
2014-11-10,86.93,88.35,86.45,87.89,902400,87.89
2014-11-07,85.22,87.23,84.95,86.52,780500,86.52
2014-11-06,82.80,85.13,82.25,84.99,863900,84.99
2014-11-05,83.08,83.37,81.24,82.62,1267700,82.62
2014-11-04,86.00,86.00,80.76,82.35,2123500,82.35
2014-11-03,88.10,88.89,86.61,86.76,1094300,86.76
2014-10-31,87.81,88.07,84.58,87.43,1739600,87.43
2014-10-30,88.14,89.07,86.20,86.82,1136000,86.82
2014-10-29,90.43,94.78,87.88,89.17,1171500,89.17
2014-10-28,88.72,90.50,88.14,89.95,961800,89.95
2014-10-27,91.26,91.26,87.90,88.55,1304400,88.55
2014-10-24,92.11,92.67,91.17,92.55,389500,92.55
2014-10-23,90.94,93.17,89.20,92.10,689200,92.10
2014-10-22,93.52,93.52,89.41,89.50,731100,89.50
2014-10-21,91.55,94.71,90.89,93.00,1291100,93.00
2014-10-20,87.96,90.04,87.96,89.70,1001200,89.70
2014-10-17,90.00,90.00,87.06,87.77,1980900,87.77
2014-10-16,78.60,85.87,78.60,85.41,1736000,85.41
2014-10-15,78.09,81.86,77.98,80.36,1513200,80.36
2014-10-14,79.72,81.94,77.63,79.97,1485100,79.97
2014-10-13,81.79,83.84,79.22,79.28,1548100,79.28
2014-10-10,86.97,87.67,81.57,82.00,2546000,82.00
2014-10-09,91.70,92.41,87.02,87.16,1000200,87.16
2014-10-08,91.75,92.30,87.50,92.08,1491800,92.08
2014-10-07,92.15,93.13,91.78,91.78,717500,91.78
2014-10-06,94.89,94.89,92.08,93.04,830500,93.04
2014-10-03,96.33,96.80,93.54,94.39,1222700,94.39
2014-10-02,98.57,98.83,92.05,95.59,2107700,95.59
2014-10-01,101.43,101.61,98.54,98.90,1045600,98.90
2014-09-30,102.67,102.91,100.71,101.83,693200,101.73
2014-09-29,100.71,102.50,100.61,102.34,513800,102.24
2014-09-26,101.37,102.26,101.08,101.93,296200,101.83
2014-09-25,102.97,103.07,100.35,101.46,677000,101.36
2014-09-24,102.00,103.56,101.25,103.45,464300,103.35
2014-09-23,103.14,104.00,102.25,102.26,595000,102.16
2014-09-22,104.60,104.68,103.43,103.73,528300,103.63
2014-09-19,105.53,105.69,104.19,104.61,927400,104.51
2014-09-18,104.10,104.77,103.63,104.73,379900,104.63
2014-09-17,102.15,104.93,101.79,104.00,818300,103.90
2014-09-16,99.83,101.87,99.03,101.66,492800,101.56
2014-09-15,101.84,101.86,100.00,100.63,378500,100.53
2014-09-12,102.97,102.98,100.94,101.78,406600,101.68
2014-09-11,101.65,102.87,101.42,102.68,207700,102.58
2014-09-10,101.32,102.48,101.32,101.88,382400,101.78
2014-09-09,102.97,103.15,101.20,101.51,538900,101.41
2014-09-08,100.90,102.89,100.90,102.76,667600,102.66
2014-09-05,99.70,101.38,99.26,101.37,544000,101.27
2014-09-04,100.70,102.04,99.46,99.68,839800,99.58
2014-09-03,102.07,102.31,100.25,100.63,480300,100.53
2014-09-02,102.12,102.66,100.66,101.19,640800,101.09
2014-08-29,101.20,102.03,100.84,101.91,226500,101.81
2014-08-28,100.61,101.70,99.52,101.19,482900,101.09
2014-08-27,99.76,101.02,99.76,100.97,500700,100.87
2014-08-26,98.77,100.07,98.56,99.46,373400,99.36
2014-08-25,99.50,99.65,98.65,98.74,219900,98.64
2014-08-22,99.23,99.81,98.73,99.01,328100,98.91
2014-08-21,98.50,99.62,97.71,99.52,616900,99.42
2014-08-20,97.65,98.65,97.53,98.35,381000,98.25
2014-08-19,97.24,98.42,97.23,98.11,657200,98.01
2014-08-18,95.09,96.69,95.09,96.49,428300,96.40
2014-08-15,94.50,94.82,93.61,94.15,624500,94.06
2014-08-14,93.22,94.22,92.96,94.19,308000,94.10
2014-08-13,91.95,93.21,91.65,93.16,563300,93.07
2014-08-12,93.49,93.73,91.11,91.57,512200,91.48
2014-08-11,94.14,95.47,93.48,93.68,359500,93.59
2014-08-08,92.05,94.20,92.05,93.89,325000,93.80
2014-08-07,92.90,93.42,91.58,91.95,242900,91.86
2014-08-06,91.84,93.36,91.40,92.43,341800,92.34
2014-08-05,91.81,94.41,91.62,92.20,732200,92.11
2014-08-04,91.92,92.44,91.09,92.28,353600,92.19
2014-08-01,90.55,92.25,90.36,91.60,683900,91.51
2014-07-31,94.25,94.25,90.76,90.82,918600,90.73
2014-07-30,95.00,96.12,94.74,95.01,649600,94.92
2014-07-29,95.04,96.31,94.64,94.74,729700,94.65
2014-07-28,95.82,95.98,94.29,94.65,812300,94.56
2014-07-25,95.31,96.35,94.87,95.92,477500,95.83
2014-07-24,96.66,97.79,95.68,95.71,1050100,95.62
2014-07-23,90.84,96.84,89.69,96.65,2086900,96.56
2014-07-22,90.49,91.58,90.47,91.58,772900,91.49
2014-07-21,90.57,90.79,89.44,90.10,685800,90.01
2014-07-18,90.52,91.63,90.32,91.28,464200,91.19
2014-07-17,92.65,92.90,90.54,90.57,692900,90.48
2014-07-16,92.75,93.36,91.88,93.08,504000,92.99
2014-07-15,93.14,93.14,91.55,92.41,404200,92.32
2014-07-14,93.24,93.39,92.46,93.04,410900,92.95
2014-07-11,91.69,93.03,91.27,92.77,460300,92.68
2014-07-10,92.24,92.69,90.84,92.00,717900,91.91
2014-07-09,92.73,94.07,92.73,93.77,451000,93.68
2014-07-08,92.87,93.54,91.65,92.25,612800,92.16
2014-07-07,94.16,94.37,92.36,93.01,504100,92.92
2014-07-03,93.95,94.99,93.70,94.61,324000,94.52
2014-07-02,95.06,95.23,93.09,93.55,410700,93.46
2014-07-01,94.78,96.10,94.49,95.36,448800,95.27
2014-06-30,94.33,95.12,93.62,94.28,711500,94.19
2014-06-27,92.77,94.81,92.77,94.63,373800,94.54
2014-06-26,94.10,94.24,92.21,93.17,466700,93.08
2014-06-25,93.17,94.16,92.72,94.07,1137200,93.98
2014-06-24,94.61,95.57,93.58,93.71,585300,93.62
2014-06-23,95.80,97.25,94.95,95.00,366700,94.91
2014-06-20,95.01,96.17,94.24,95.79,710700,95.70
2014-06-19,96.03,96.15,94.41,94.90,378200,94.81
2014-06-18,94.05,96.13,93.27,96.03,678500,95.94
2014-06-17,93.98,94.65,91.71,93.90,642400,93.71
2014-06-16,93.33,94.51,92.94,94.13,598300,93.94
2014-06-13,93.15,93.93,92.86,93.56,794800,93.37
