Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,124.25,124.86,123.45,124.52,859800,124.52
2014-11-17,124.54,125.64,124.10,124.46,472600,124.46
2014-11-14,127.54,127.86,125.84,125.94,854600,125.44
2014-11-13,127.83,131.02,127.36,128.47,991400,127.96
2014-11-12,124.00,127.61,122.96,125.13,864900,124.63
2014-11-11,125.08,125.53,124.16,124.79,620600,124.29
2014-11-10,123.43,125.55,123.23,125.08,654300,124.58
2014-11-07,123.05,123.71,122.81,123.50,340600,123.01
2014-11-06,122.07,123.30,121.56,123.29,482900,122.80
2014-11-05,122.99,123.45,121.62,122.07,524400,121.59
2014-11-04,122.07,123.69,122.07,122.88,323900,122.39
2014-11-03,122.48,123.30,121.88,122.53,456400,122.04
2014-10-31,122.20,123.23,121.51,122.65,491500,122.16
2014-10-30,120.17,121.03,119.84,120.92,302600,120.44
2014-10-29,120.89,121.22,119.53,120.52,456600,120.04
2014-10-28,121.61,121.95,120.34,121.06,336300,120.58
2014-10-27,121.00,121.08,119.92,121.00,187700,120.52
2014-10-24,120.19,121.35,119.91,120.60,231800,120.12
2014-10-23,120.02,120.02,118.70,119.65,266000,119.17
2014-10-22,118.96,120.64,118.65,118.76,205300,118.29
2014-10-21,118.25,119.88,118.01,118.99,344100,118.52
2014-10-20,114.98,117.84,114.86,117.72,294500,117.25
2014-10-17,115.71,115.82,114.14,115.24,291300,114.78
2014-10-16,112.25,114.97,112.08,114.45,569500,114.00
2014-10-15,112.65,114.71,111.16,113.93,642100,113.48
2014-10-14,112.16,114.51,111.97,113.62,683600,113.17
2014-10-13,113.72,114.07,111.39,111.54,454000,111.10
2014-10-10,114.29,115.32,113.29,113.33,579400,112.88
2014-10-09,116.38,116.83,113.90,113.96,568700,113.51
2014-10-08,116.03,117.04,115.51,116.73,1005400,116.27
2014-10-07,116.14,117.09,115.83,115.87,506800,115.41
2014-10-06,118.12,118.39,116.20,116.45,955500,115.99
2014-10-03,120.08,120.17,117.27,118.14,856700,117.67
2014-10-02,122.28,122.70,119.63,119.71,574400,119.23
2014-10-01,123.00,123.29,121.89,122.13,423400,121.65
2014-09-30,124.01,124.78,123.13,123.21,538900,122.72
2014-09-29,122.60,124.32,122.39,124.24,339400,123.75
2014-09-26,122.89,123.77,122.65,123.54,444900,123.05
2014-09-25,124.18,124.18,122.05,123.04,420500,122.55
2014-09-24,123.26,125.81,123.04,124.66,479500,124.17
2014-09-23,124.78,125.15,123.20,123.21,694700,122.72
2014-09-22,124.71,125.69,124.34,124.92,438000,124.42
