Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.78,0.80,0.75,0.80,69400,0.80
2014-11-17,0.76,0.79,0.76,0.79,82600,0.79
2014-11-14,0.72,0.75,0.70,0.75,64500,0.75
2014-11-13,0.69,0.73,0.68,0.70,34100,0.70
2014-11-12,0.66,0.69,0.66,0.68,62900,0.68
2014-11-11,0.66,0.69,0.66,0.67,46700,0.67
2014-11-10,0.65,0.69,0.65,0.67,94800,0.67
2014-11-07,0.67,0.68,0.66,0.66,71500,0.66
2014-11-06,0.67,0.67,0.66,0.67,21100,0.67
2014-11-05,0.65,0.69,0.65,0.66,89800,0.66
2014-11-04,0.64,0.69,0.64,0.66,84700,0.66
2014-11-03,0.69,0.70,0.64,0.65,199400,0.65
2014-10-31,0.74,0.76,0.70,0.71,104300,0.71
2014-10-30,0.76,0.77,0.74,0.76,110600,0.76
2014-10-29,0.78,0.80,0.77,0.78,25800,0.78
2014-10-28,0.76,0.80,0.76,0.78,21700,0.78
2014-10-27,0.77,0.78,0.75,0.77,64600,0.77
2014-10-24,0.77,0.79,0.76,0.78,43900,0.78
2014-10-23,0.75,0.78,0.71,0.77,97000,0.77
2014-10-22,0.72,0.75,0.71,0.74,29100,0.74
2014-10-21,0.68,0.77,0.68,0.77,52600,0.77
2014-10-20,0.72,0.75,0.70,0.73,30500,0.73
2014-10-17,0.77,0.77,0.70,0.74,19400,0.74
2014-10-16,0.74,0.77,0.70,0.77,45400,0.77
2014-10-15,0.72,0.76,0.66,0.74,72000,0.74
2014-10-14,0.73,0.77,0.69,0.77,84900,0.77
2014-10-13,0.72,0.75,0.70,0.70,31400,0.70
2014-10-10,0.75,0.75,0.67,0.67,8200,0.67
2014-10-09,0.73,0.73,0.70,0.72,16200,0.72
2014-10-08,0.68,0.72,0.65,0.71,57500,0.71
2014-10-07,0.69,0.69,0.68,0.68,11000,0.68
2014-10-06,0.69,0.69,0.68,0.69,13700,0.69
2014-10-03,0.68,0.69,0.65,0.67,102900,0.67
2014-10-02,0.75,0.75,0.67,0.71,49600,0.71
2014-10-01,0.73,0.73,0.70,0.72,31500,0.72
2014-09-30,0.73,0.73,0.70,0.71,21600,0.71
2014-09-29,0.73,0.75,0.70,0.72,68800,0.72
2014-09-26,0.71,0.71,0.66,0.70,26300,0.70
2014-09-25,0.66,0.68,0.63,0.68,27500,0.68
2014-09-24,0.65,0.66,0.64,0.66,64300,0.66
2014-09-23,0.65,0.67,0.64,0.65,19500,0.65
2014-09-22,0.68,0.68,0.64,0.67,150500,0.67
2014-09-19,0.64,0.70,0.64,0.69,58500,0.69
