Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.85,2.85,2.85,2.85,100,2.85
2014-11-17,2.95,2.95,2.95,2.95,000,2.95
2014-11-14,3.05,3.05,2.95,2.95,600,2.95
2014-11-13,2.95,2.96,2.95,2.95,5700,2.95
2014-11-12,2.88,2.91,2.85,2.91,2000,2.91
2014-11-11,2.85,2.85,2.85,2.85,3000,2.85
2014-11-10,2.87,2.87,2.85,2.85,600,2.85
2014-11-07,2.80,2.87,2.72,2.87,10700,2.87
2014-11-06,2.66,2.75,2.66,2.75,1900,2.75
2014-11-05,2.62,2.62,2.61,2.61,1100,2.61
2014-11-04,2.65,2.65,2.56,2.64,3000,2.64
2014-11-03,2.74,2.76,2.73,2.73,13900,2.73
2014-10-31,2.60,2.65,2.55,2.65,1200,2.65
2014-10-30,2.54,2.54,2.54,2.54,1000,2.54
2014-10-29,2.39,2.50,2.39,2.50,1900,2.50
2014-10-28,2.18,2.23,2.18,2.23,500,2.23
2014-10-27,2.00,2.00,2.00,2.00,000,2.00
2014-10-24,2.00,2.00,2.00,2.00,000,2.00
2014-10-23,2.00,2.00,1.96,2.00,2500,2.00
2014-10-22,2.00,2.00,2.00,2.00,000,2.00
2014-10-21,2.00,2.00,2.00,2.00,100,2.00
2014-10-20,1.85,1.85,1.85,1.85,000,1.85
2014-10-17,1.85,1.85,1.85,1.85,000,1.85
2014-10-16,1.85,1.85,1.85,1.85,000,1.85
2014-10-15,1.85,1.85,1.85,1.85,400,1.85
2014-10-14,1.72,1.72,1.72,1.72,000,1.72
2014-10-13,1.72,1.72,1.72,1.72,500,1.72
2014-10-10,1.90,1.90,1.90,1.90,100,1.90
2014-10-09,1.94,1.94,1.90,1.90,1300,1.90
2014-10-08,1.90,1.90,1.90,1.90,000,1.90
2014-10-07,1.90,1.90,1.90,1.90,000,1.90
2014-10-06,1.90,1.90,1.90,1.90,000,1.90
2014-10-03,1.90,1.90,1.90,1.90,000,1.90
2014-10-02,1.90,1.90,1.90,1.90,100,1.90
