Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,13.78,13.78,13.78,13.78,000,13.78
2014-09-30,13.77,13.79,13.77,13.78,54500,13.78
2014-09-29,13.77,13.80,13.77,13.79,61000,13.79
2014-09-26,13.79,13.80,13.78,13.78,68100,13.78
2014-09-25,13.78,13.80,13.78,13.78,23300,13.78
2014-09-24,13.79,13.80,13.78,13.78,16000,13.78
2014-09-23,13.78,13.80,13.76,13.80,24400,13.80
2014-09-22,13.78,13.79,13.77,13.78,23000,13.78
2014-09-19,13.79,13.80,13.76,13.76,46800,13.76
2014-09-18,13.79,13.80,13.79,13.79,19500,13.79
2014-09-17,13.80,13.81,13.79,13.79,16800,13.79
2014-09-16,13.79,13.80,13.79,13.80,28100,13.80
2014-09-15,13.77,13.80,13.76,13.79,20800,13.79
2014-09-12,13.79,13.80,13.79,13.79,30500,13.79
2014-09-11,13.79,13.80,13.79,13.80,21600,13.80
2014-09-10,13.79,13.81,13.79,13.79,21100,13.79
2014-09-09,13.79,13.80,13.79,13.79,31500,13.79
2014-09-08,13.79,13.80,13.79,13.79,22400,13.79
2014-09-05,13.79,13.81,13.79,13.80,24400,13.80
2014-09-04,13.81,14.00,13.79,13.79,24800,13.79
2014-09-03,13.78,13.81,13.76,13.81,95500,13.81
2014-09-02,13.77,13.78,13.76,13.77,47000,13.77
2014-09-01,13.76,13.76,13.76,13.76,000,13.76
2014-08-29,13.76,13.78,13.76,13.76,37800,13.76
2014-08-28,13.77,13.78,13.76,13.76,37800,13.76
2014-08-27,13.78,13.79,13.77,13.79,25800,13.79
2014-08-26,13.77,13.78,13.77,13.78,148500,13.78
2014-08-25,13.79,13.80,13.77,13.78,184300,13.78
2014-08-22,13.77,13.78,13.74,13.76,17700,13.76
2014-08-21,13.76,13.79,13.75,13.77,41600,13.77
2014-08-20,13.77,13.78,13.76,13.77,49600,13.77
2014-08-19,13.74,13.77,13.71,13.77,27100,13.77
2014-08-18,13.78,13.79,13.77,13.79,52000,13.79
2014-08-15,13.79,13.79,13.76,13.78,53000,13.78
2014-08-14,13.78,13.79,13.77,13.77,64200,13.77
2014-08-13,13.79,13.79,13.77,13.79,125500,13.79
2014-08-12,13.77,13.79,13.76,13.79,132200,13.79
2014-08-11,13.78,13.78,13.76,13.76,53600,13.76
2014-08-08,13.77,13.79,13.77,13.79,45100,13.79
2014-08-07,13.77,13.82,13.76,13.76,104300,13.76
2014-08-06,13.77,13.79,13.77,13.77,26800,13.77
2014-08-05,13.78,13.79,13.77,13.78,89900,13.78
2014-08-04,13.79,13.80,13.77,13.80,82100,13.80
2014-08-01,13.79,13.79,13.78,13.78,59500,13.78
2014-07-31,13.78,13.80,13.78,13.80,66200,13.80
2014-07-30,13.80,13.80,13.78,13.80,32800,13.80
2014-07-29,13.80,13.81,13.78,13.79,23200,13.79
2014-07-28,13.78,13.83,13.77,13.81,56600,13.81
2014-07-25,13.78,13.80,13.76,13.80,58700,13.80
2014-07-24,13.81,13.82,13.80,13.80,87900,13.80
2014-07-23,13.82,13.82,13.80,13.82,100000,13.82
2014-07-22,13.79,13.82,13.79,13.80,49200,13.80
2014-07-21,13.78,13.82,13.76,13.81,90700,13.81
2014-07-18,13.79,13.84,13.75,13.83,255100,13.83
2014-07-17,13.78,13.85,13.75,13.83,219100,13.83
2014-07-16,13.76,13.77,13.75,13.75,74600,13.75
2014-07-15,13.73,13.77,13.72,13.77,248000,13.77
2014-07-14,13.74,13.84,13.72,13.72,119700,13.72
2014-07-11,13.75,13.77,13.73,13.75,158200,13.75
2014-07-10,13.74,13.78,13.74,13.75,172000,13.75
2014-07-09,13.75,13.79,13.74,13.78,177700,13.78
2014-07-08,13.75,13.78,13.73,13.74,343200,13.74
2014-07-07,13.78,13.80,13.71,13.79,643900,13.79
2014-07-04,13.80,13.80,13.80,13.80,000,13.80
2014-07-03,13.79,13.80,13.75,13.80,178000,13.80
2014-07-02,13.72,13.82,13.72,13.74,548000,13.74
2014-07-01,13.79,13.80,13.71,13.75,297000,13.75
2014-06-30,13.75,13.84,13.73,13.73,471600,13.73
2014-06-27,13.69,13.82,13.68,13.80,3171000,13.80
2014-06-26,13.67,13.70,13.67,13.70,2986400,13.70
2014-06-25,13.70,13.73,13.67,13.68,9938500,13.68
2014-06-24,7.17,7.30,7.02,7.07,125900,7.07
2014-06-23,7.01,7.43,7.01,7.20,159900,7.20
2014-06-20,7.15,7.15,6.99,7.02,161400,7.02
2014-06-19,7.15,7.19,6.99,7.10,93700,7.10
