Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.86,0.89,0.80,0.85,1923800,0.85
2014-11-17,0.88,0.89,0.84,0.87,642700,0.87
2014-11-14,0.90,0.92,0.86,0.86,1074600,0.86
2014-11-13,0.91,0.93,0.86,0.88,1381100,0.88
2014-11-12,0.92,0.94,0.89,0.90,2459300,0.90
2014-11-11,0.93,0.95,0.92,0.92,515800,0.92
2014-11-10,0.95,0.98,0.93,0.93,1143100,0.93
2014-11-07,0.97,0.98,0.93,0.95,1356500,0.95
2014-11-06,0.99,1.00,0.95,0.97,966500,0.97
2014-11-05,1.00,1.01,0.99,0.99,765000,0.99
2014-11-04,1.00,1.02,0.99,1.00,938600,1.00
2014-11-03,0.98,1.02,0.96,0.99,1357600,0.99
2014-10-31,1.01,1.03,0.92,0.92,2300400,0.92
2014-10-30,1.00,1.03,0.98,1.00,2547000,1.00
2014-10-29,0.98,1.20,0.95,0.96,1223200,0.96
2014-10-28,0.99,1.02,0.96,0.99,1484100,0.99
2014-10-27,0.98,0.98,0.93,0.96,1247200,0.96
2014-10-24,1.00,1.01,0.95,0.97,1757000,0.97
2014-10-23,0.97,1.05,0.95,1.03,4922700,1.03
2014-10-22,0.97,1.00,0.91,0.93,1626600,0.93
2014-10-21,1.06,1.10,0.95,0.97,5577700,0.97
2014-10-20,0.98,1.06,0.94,1.04,7708700,1.04
2014-10-17,0.90,0.97,0.88,0.91,2998500,0.91
2014-10-16,0.85,0.90,0.83,0.88,1653400,0.88
2014-10-15,0.90,0.90,0.82,0.87,1601100,0.87
2014-10-14,0.86,0.90,0.83,0.84,1392500,0.84
2014-10-13,0.90,0.90,0.83,0.89,1673900,0.89
2014-10-10,0.81,0.90,0.78,0.90,3289200,0.90
2014-10-09,0.80,0.84,0.76,0.82,2960200,0.82
2014-10-08,0.85,0.87,0.69,0.74,6371900,0.74
2014-10-07,0.89,0.89,0.82,0.84,2966500,0.84
2014-10-06,0.99,1.00,0.83,0.87,11812400,0.87
2014-10-03,0.99,0.99,0.99,0.99,000,0.99
2014-10-02,0.99,1.01,0.95,0.99,2485000,0.99
2014-10-01,1.00,1.02,0.95,0.97,2217400,0.97
2014-09-30,1.03,1.05,0.98,0.99,4938900,0.99
2014-09-29,0.98,1.06,0.95,0.99,4621700,0.99
