Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,82.50,82.91,82.28,82.58,1901500,82.58
2014-11-17,82.17,82.55,81.96,82.37,1826300,82.37
2014-11-14,82.14,82.48,82.06,82.23,1938900,82.23
2014-11-13,82.33,82.59,81.99,82.40,4515800,82.40
2014-11-12,83.05,83.09,82.05,82.36,4673800,82.36
2014-11-11,81.55,81.69,80.94,81.41,1878300,81.41
2014-11-10,81.18,81.50,81.01,81.29,1967300,81.29
2014-11-07,81.28,81.32,80.63,81.19,1712900,81.19
2014-11-06,80.97,81.31,80.49,81.26,1614400,81.26
2014-11-05,80.71,80.87,79.86,80.77,1767900,80.77
2014-11-04,79.98,80.25,79.65,79.99,1888000,79.99
2014-11-03,80.35,80.38,79.73,79.97,2551200,79.97
2014-10-31,80.37,80.69,80.05,80.40,4125900,80.40
2014-10-30,78.98,79.89,78.74,79.71,1996500,79.71
2014-10-29,79.55,79.92,78.98,79.30,3523200,79.30
2014-10-28,78.39,79.77,78.31,79.74,3613900,79.74
2014-10-27,77.46,77.97,77.38,77.87,1661300,77.87
2014-10-24,77.31,78.00,77.10,77.96,1867200,77.96
2014-10-23,76.53,77.82,76.40,77.36,3242100,77.36
2014-10-22,76.73,76.73,75.54,75.57,3516800,75.57
2014-10-21,75.09,76.36,75.06,76.25,3184700,76.25
2014-10-20,74.63,74.91,73.99,74.73,2954800,74.73
2014-10-17,75.00,75.48,74.23,74.79,4072000,74.79
2014-10-16,71.77,74.54,71.21,74.19,6907900,74.19
2014-10-15,70.69,72.40,70.12,71.98,6199600,71.98
2014-10-14,71.99,72.86,71.57,72.00,4809400,72.00
2014-10-13,72.24,73.16,71.58,71.70,5988100,71.70
2014-10-10,72.77,73.21,71.24,71.86,6186000,71.86
2014-10-09,74.67,74.67,72.74,72.77,4224700,72.77
2014-10-08,73.47,74.64,72.91,74.59,3751800,74.59
2014-10-07,74.70,74.70,73.23,73.27,2933900,73.27
2014-10-06,75.25,75.60,74.67,74.89,1971200,74.89
2014-10-03,75.21,75.55,74.84,74.94,4298700,74.94
2014-10-02,74.52,74.79,73.83,74.43,4595500,74.43
2014-10-01,75.70,75.96,74.45,74.58,3145900,74.58
2014-09-30,75.73,77.15,75.64,75.98,5267300,75.98
2014-09-29,75.23,75.98,74.94,75.79,3042800,75.79
2014-09-26,75.70,76.04,75.50,75.91,3048500,75.91
2014-09-25,77.39,77.48,75.63,75.64,3806200,75.64
2014-09-24,77.45,77.92,77.16,77.73,3168800,77.73
2014-09-23,77.98,78.11,77.41,77.42,2107500,77.32
2014-09-22,79.17,79.17,78.05,78.16,2098400,78.06
2014-09-19,79.85,80.00,79.34,79.45,4823500,79.35
2014-09-18,78.80,79.43,78.71,79.36,2833000,79.26
2014-09-17,77.80,79.24,77.69,78.73,4212100,78.63
2014-09-16,76.44,77.66,76.15,77.57,3094800,77.47
2014-09-15,77.03,77.56,76.55,76.63,4159500,76.53
2014-09-12,77.25,77.28,76.82,76.88,1911700,76.78
2014-09-11,76.67,77.33,76.55,77.28,1649000,77.18
2014-09-10,76.61,77.13,76.48,76.93,1725700,76.83
2014-09-09,77.00,77.06,76.34,76.57,1976900,76.47
2014-09-08,77.01,77.38,76.83,77.05,1965100,76.95
2014-09-05,76.03,77.21,75.95,77.14,2133800,77.04
2014-09-04,76.64,76.94,76.03,76.24,2262900,76.14
2014-09-03,77.02,77.02,76.45,76.59,2423600,76.49
2014-09-02,76.67,76.93,76.21,76.42,2300500,76.32
2014-08-29,76.59,76.65,76.02,76.61,1502900,76.51
2014-08-28,76.35,76.50,75.98,76.33,1942800,76.23
2014-08-27,77.06,77.33,76.53,76.65,1119700,76.55
2014-08-26,77.48,77.59,77.25,77.33,1950700,77.23
2014-08-25,77.33,77.52,77.14,77.35,1428200,77.25
2014-08-22,77.13,77.40,77.00,77.04,2040500,76.94
2014-08-21,77.24,77.51,76.92,77.45,1770100,77.35
2014-08-20,76.63,77.35,76.43,77.19,2460400,77.09
2014-08-19,76.31,76.70,76.12,76.64,1664800,76.54
2014-08-18,75.57,76.45,75.37,76.29,2054200,76.19
2014-08-15,75.38,75.75,74.65,75.15,4763900,75.05
2014-08-14,74.54,74.90,74.40,74.88,2571300,74.78
2014-08-13,74.80,74.99,74.46,74.78,2033600,74.68
2014-08-12,74.98,75.03,74.16,74.34,3420300,74.24
2014-08-11,75.10,75.58,75.03,75.21,2457200,75.11
2014-08-08,74.12,74.92,73.80,74.87,2201000,74.77
2014-08-07,74.40,74.76,73.79,73.96,2859000,73.86
2014-08-06,73.67,74.27,73.40,74.07,4379400,73.97
2014-08-05,73.50,74.43,73.15,73.56,3393300,73.46
2014-08-04,73.37,74.08,73.06,74.00,2845300,73.90
2014-08-01,73.90,73.93,73.02,73.34,5158200,73.25
2014-07-31,73.75,74.05,73.29,73.88,5065500,73.78
2014-07-30,74.27,74.46,73.60,74.17,4315500,74.07
2014-07-29,75.10,75.30,73.94,74.08,5120400,73.98
2014-07-28,75.53,75.63,74.98,75.21,2745700,75.11
2014-07-25,75.59,75.94,75.50,75.69,1967600,75.59
2014-07-24,75.72,76.19,75.25,75.97,3311200,75.87
2014-07-23,76.00,76.11,75.41,75.61,3631900,75.51
2014-07-22,75.37,76.23,75.37,75.80,5383000,75.70
2014-07-21,74.91,75.28,74.57,75.15,4091300,75.05
2014-07-18,74.52,75.44,73.82,75.11,5785000,75.01
