Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,8.62,8.84,8.11,8.24,478900,8.24
2014-11-17,8.62,8.91,8.33,8.47,251600,8.47
2014-11-14,8.17,9.06,8.17,8.78,574500,8.78
2014-11-13,8.14,8.14,7.76,7.92,238500,7.92
2014-11-12,8.15,8.38,8.15,8.17,223900,8.17
2014-11-11,8.61,8.61,7.72,8.14,471800,8.14
2014-11-10,9.12,9.42,8.43,8.69,361000,8.69
2014-11-07,9.42,9.78,9.06,9.28,856500,9.28
2014-11-06,8.26,8.41,7.95,8.11,507600,8.11
2014-11-05,8.73,8.84,8.27,8.31,223300,8.31
2014-11-04,9.01,9.11,8.33,8.56,1084900,8.56
2014-11-03,9.38,9.54,9.05,9.12,212700,9.12
2014-10-31,9.62,9.63,9.26,9.47,194800,9.47
2014-10-30,9.10,9.38,8.87,9.27,126200,9.27
2014-10-29,9.31,9.48,9.05,9.18,184000,9.18
2014-10-28,8.99,9.50,8.98,9.41,196500,9.41
2014-10-27,9.91,9.98,8.84,8.98,263700,8.98
2014-10-24,9.57,10.10,9.57,10.02,239100,10.02
2014-10-23,9.28,9.98,9.18,9.61,270900,9.61
2014-10-22,9.19,9.91,9.04,9.20,302000,9.20
2014-10-21,8.13,9.25,8.13,9.23,472200,9.23
2014-10-20,8.39,8.65,7.96,8.08,294100,8.08
2014-10-17,8.93,8.96,8.17,8.42,500300,8.42
2014-10-16,8.75,8.86,8.46,8.61,507400,8.61
2014-10-15,9.15,9.20,8.53,8.84,758800,8.84
2014-10-14,11.02,11.24,9.40,9.47,974300,9.47
2014-10-13,12.16,12.27,11.09,11.14,236000,11.14
2014-10-10,12.50,12.60,11.69,12.22,558200,12.22
2014-10-09,13.84,13.87,12.42,12.73,624800,12.73
2014-10-08,13.26,13.90,13.10,13.88,233500,13.88
2014-10-07,13.41,13.61,13.27,13.27,190500,13.27
2014-10-06,13.82,14.06,13.36,13.54,257900,13.54
2014-10-03,14.37,14.37,13.80,13.82,224300,13.82
2014-10-02,14.00,14.42,13.89,14.22,208300,14.22
2014-10-01,15.11,15.11,14.01,14.02,308600,14.02
2014-09-30,15.37,15.50,14.72,14.75,219700,14.75
2014-09-29,15.72,15.73,15.19,15.42,194500,15.42
2014-09-26,15.77,16.09,15.76,15.90,179800,15.90
2014-09-25,15.79,16.21,15.57,15.78,415800,15.78
2014-09-24,15.18,15.88,14.85,15.65,221300,15.65
2014-09-23,14.80,15.29,14.68,15.18,297300,15.18
2014-09-22,14.76,15.00,14.30,14.92,310800,14.92
2014-09-19,14.24,15.00,14.09,14.93,279700,14.93
2014-09-18,13.95,14.30,13.90,14.24,220200,14.24
2014-09-17,14.30,14.30,13.81,13.93,204400,13.93
2014-09-16,13.87,14.35,13.68,14.23,187500,14.23
2014-09-15,14.43,14.59,13.73,13.86,284300,13.86
2014-09-12,14.85,14.86,14.16,14.23,251600,14.23
2014-09-11,14.20,15.54,14.05,14.93,629800,14.93
2014-09-10,13.63,13.84,13.30,13.61,149000,13.61
2014-09-09,14.34,14.48,13.59,13.60,204300,13.60
2014-09-08,14.13,14.79,13.90,14.00,300400,14.00
2014-09-05,13.55,14.00,13.44,13.82,464200,13.82
2014-09-04,12.90,13.39,12.90,13.18,267100,13.18
2014-09-03,13.17,13.51,13.10,13.26,343500,13.26
2014-09-02,13.46,13.50,13.14,13.26,206500,13.26
2014-08-29,13.28,13.52,13.27,13.50,155100,13.50
2014-08-28,13.30,13.58,13.20,13.31,123500,13.31
2014-08-27,13.38,13.50,13.23,13.35,206600,13.35
2014-08-26,13.63,13.63,13.20,13.40,387900,13.40
2014-08-25,13.60,13.77,13.52,13.62,153600,13.62
2014-08-22,13.54,13.65,13.38,13.60,167800,13.60
2014-08-21,13.37,13.94,13.30,13.56,467500,13.56
2014-08-20,13.30,13.45,13.04,13.29,456600,13.29
2014-08-19,13.43,13.74,13.26,13.34,592900,13.34
2014-08-18,13.54,13.69,13.23,13.36,475200,13.36
2014-08-15,13.07,13.63,12.98,13.55,1132200,13.55
2014-08-14,13.88,14.01,12.92,13.01,1251000,13.01
2014-08-13,14.25,14.41,13.86,13.89,571000,13.89
2014-08-12,14.65,14.73,14.06,14.15,549400,14.15
2014-08-11,14.90,14.95,14.25,14.57,817100,14.57
2014-08-08,17.17,17.33,14.76,14.81,1310700,14.81
2014-08-07,18.65,18.65,17.82,17.92,249900,17.92
2014-08-06,18.65,19.30,18.44,18.53,310900,18.53
2014-08-05,17.85,18.91,17.83,18.74,423300,18.74
2014-08-04,18.45,18.55,17.95,18.03,458100,18.03
2014-08-01,18.58,18.69,18.00,18.37,645200,18.37
2014-07-31,18.63,18.77,18.55,18.62,280200,18.62
2014-07-30,19.14,19.14,18.68,18.89,372400,18.89
2014-07-29,17.60,19.08,17.55,19.00,732700,19.00
2014-07-28,17.66,17.78,17.30,17.69,197800,17.69
2014-07-25,17.63,18.15,17.26,17.75,273000,17.75
2014-07-24,17.17,18.24,17.07,17.90,310100,17.90
2014-07-23,17.44,17.60,17.14,17.20,96500,17.20
2014-07-22,17.15,17.80,17.04,17.45,212100,17.45
2014-07-21,17.25,17.50,17.02,17.10,151700,17.10
2014-07-18,16.94,17.50,16.85,17.39,185800,17.39
2014-07-17,17.62,17.69,16.85,17.00,241700,17.00
2014-07-16,17.02,17.99,17.02,17.46,257400,17.46
2014-07-15,17.51,17.64,16.86,17.06,282200,17.06
2014-07-14,17.62,17.79,17.44,17.52,162200,17.52
2014-07-11,17.82,17.89,17.29,17.53,365300,17.53
2014-07-10,18.25,18.26,17.88,17.94,322000,17.94
2014-07-09,18.89,19.04,18.60,18.64,251500,18.64
2014-07-08,19.85,19.89,18.72,18.93,221400,18.93
2014-07-07,20.34,20.34,19.68,19.91,221900,19.91
2014-07-03,20.26,20.45,20.20,20.37,83000,20.37
2014-07-02,20.23,20.71,20.12,20.21,160200,20.21
2014-07-01,20.25,21.29,20.11,20.34,492900,20.34
2014-06-30,18.98,20.19,18.98,20.11,615400,20.11
2014-06-27,19.18,19.55,18.74,19.08,344200,19.08
2014-06-26,18.59,19.31,18.30,19.26,222900,19.26
2014-06-25,17.51,18.75,17.51,18.63,382000,18.63
2014-06-24,18.58,18.73,17.71,17.74,179200,17.74
2014-06-23,18.98,19.14,18.32,18.46,197400,18.46
2014-06-20,18.68,18.97,18.47,18.93,355200,18.93
2014-06-19,18.15,18.64,18.15,18.56,180500,18.56
2014-06-18,17.80,18.44,17.80,18.16,366100,18.16
2014-06-17,18.00,18.40,17.38,17.50,254700,17.50
2014-06-16,19.01,19.16,17.84,17.98,471100,17.98
2014-06-13,17.77,19.08,17.77,18.94,367200,18.94
2014-06-12,17.64,17.97,17.55,17.80,234800,17.80
