Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,27.47,27.80,27.36,27.78,6200,27.78
2014-11-14,27.44,27.44,27.38,27.39,8000,27.39
2014-11-13,27.70,27.70,27.51,27.58,1500,27.58
2014-11-12,27.61,27.73,27.61,27.66,1400,27.66
2014-11-11,27.87,28.01,27.85,27.92,5400,27.92
2014-11-10,27.87,28.04,27.83,28.04,2200,28.04
2014-11-07,27.47,27.88,27.32,27.85,8700,27.85
2014-11-06,28.24,28.24,27.46,27.54,37700,27.35
2014-11-05,27.88,27.97,27.73,27.97,15800,27.77
2014-11-04,27.64,27.79,27.37,27.52,46600,27.33
2014-11-03,27.69,27.83,27.63,27.70,10700,27.50
2014-10-31,27.56,31.20,27.20,27.60,78800,27.41
2014-10-30,26.75,27.20,26.67,27.15,12700,26.96
2014-10-29,27.05,27.16,26.53,26.75,25300,26.56
2014-10-28,26.73,26.86,26.51,26.86,5600,26.67
2014-10-27,26.39,26.66,26.39,26.65,5500,26.46
2014-10-24,26.60,26.60,26.30,26.53,38300,26.34
2014-10-23,26.35,26.44,26.11,26.28,32400,26.09
2014-10-22,26.54,26.59,26.24,26.24,6900,26.06
2014-10-21,26.14,26.27,26.09,26.26,9300,26.08
2014-10-20,25.32,25.86,25.32,25.86,98100,25.68
2014-10-17,24.90,25.46,24.87,25.27,12900,25.09
2014-10-16,24.80,25.26,23.83,24.97,61300,24.79
2014-10-15,24.81,25.16,24.05,24.90,9000,24.72
2014-10-14,25.01,25.45,25.00,25.20,12400,25.02
2014-10-13,25.30,26.71,25.09,25.09,76900,24.91
2014-10-10,25.44,25.55,25.33,25.33,5100,25.15
2014-10-09,25.91,25.98,25.15,25.15,6800,24.97
2014-10-08,25.99,25.99,25.06,25.80,55900,25.62
2014-10-07,25.15,25.39,25.15,25.39,4200,25.21
2014-10-06,25.42,25.42,25.25,25.33,11300,25.15
2014-10-03,25.13,25.27,24.97,25.27,10100,25.09
2014-10-02,25.07,25.07,24.76,24.92,38400,24.75
2014-10-01,24.70,25.02,24.70,25.01,46400,24.83
