Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.18,0.18,0.17,0.17,201600,0.17
2014-11-17,0.17,0.18,0.16,0.18,623300,0.18
2014-11-14,0.16,0.17,0.16,0.17,203900,0.17
2014-11-13,0.16,0.17,0.15,0.17,199400,0.17
2014-11-12,0.16,0.17,0.16,0.17,238700,0.17
2014-11-11,0.16,0.16,0.16,0.16,83400,0.16
2014-11-10,0.16,0.16,0.15,0.16,85900,0.16
2014-11-07,0.16,0.18,0.16,0.17,244700,0.17
2014-11-06,0.14,0.16,0.14,0.16,121100,0.16
2014-11-05,0.14,0.16,0.14,0.14,349300,0.14
2014-11-04,0.18,0.18,0.14,0.14,177300,0.14
2014-11-03,0.17,0.20,0.16,0.18,435400,0.18
2014-10-31,0.14,0.18,0.14,0.18,598000,0.18
2014-10-30,0.16,0.17,0.12,0.12,609100,0.12
2014-10-29,0.16,0.17,0.16,0.16,194200,0.16
2014-10-28,0.17,0.17,0.16,0.17,211300,0.17
2014-10-27,0.20,0.20,0.17,0.17,435500,0.17
2014-10-24,0.19,0.20,0.18,0.18,194600,0.18
2014-10-23,0.19,0.20,0.19,0.19,60900,0.19
2014-10-22,0.18,0.21,0.18,0.21,285600,0.21
2014-10-21,0.20,0.21,0.19,0.20,70900,0.20
2014-10-20,0.19,0.20,0.18,0.20,140800,0.20
2014-10-17,0.19,0.20,0.18,0.18,90700,0.18
2014-10-16,0.18,0.20,0.18,0.19,74400,0.19
2014-10-15,0.19,0.19,0.18,0.19,194700,0.19
2014-10-14,0.18,0.19,0.18,0.19,53700,0.19
2014-10-13,0.17,0.19,0.17,0.19,12600,0.19
2014-10-10,0.19,0.20,0.17,0.19,161400,0.19
2014-10-09,0.17,0.19,0.17,0.19,60900,0.19
2014-10-08,0.17,0.19,0.17,0.18,187800,0.18
2014-10-07,0.19,0.20,0.16,0.17,372500,0.17
2014-10-06,0.19,0.20,0.18,0.19,103700,0.19
2014-10-03,0.21,0.23,0.18,0.19,370900,0.19
2014-10-02,0.21,0.23,0.21,0.22,143600,0.22
2014-10-01,0.22,0.22,0.20,0.22,74600,0.22
2014-09-30,0.20,0.23,0.20,0.22,96500,0.22
2014-09-29,0.22,0.24,0.20,0.22,90400,0.22
2014-09-26,0.21,0.22,0.19,0.22,370700,0.22
2014-09-25,0.19,0.21,0.19,0.21,96100,0.21
2014-09-24,0.19,0.20,0.18,0.20,380400,0.20
2014-09-23,0.21,0.21,0.18,0.20,523100,0.20
2014-09-22,0.23,0.23,0.20,0.21,313800,0.21
2014-09-19,0.24,0.24,0.22,0.23,264000,0.23
2014-09-18,0.23,0.24,0.23,0.24,156700,0.24
2014-09-17,0.24,0.24,0.23,0.23,126700,0.23
2014-09-16,0.23,0.24,0.23,0.24,127700,0.24
2014-09-15,0.25,0.25,0.23,0.23,297900,0.23
2014-09-12,0.25,0.26,0.25,0.25,180000,0.25
2014-09-11,0.25,0.26,0.25,0.25,121600,0.25
2014-09-10,0.25,0.26,0.25,0.25,64200,0.25
2014-09-09,0.26,0.26,0.25,0.25,231600,0.25
2014-09-08,0.25,0.26,0.25,0.25,175600,0.25
2014-09-05,0.25,0.26,0.25,0.25,301300,0.25
2014-09-04,0.25,0.26,0.25,0.26,168500,0.26
2014-09-03,0.26,0.26,0.25,0.25,152400,0.25
2014-09-02,0.27,0.27,0.25,0.25,272400,0.25
2014-08-29,0.25,0.26,0.25,0.26,168500,0.26
2014-08-28,0.27,0.27,0.25,0.26,97000,0.26
2014-08-27,0.27,0.27,0.26,0.27,266700,0.27
2014-08-26,0.27,0.27,0.25,0.26,232500,0.26
2014-08-25,0.25,0.26,0.25,0.26,125000,0.26
2014-08-22,0.26,0.27,0.25,0.25,357400,0.25
2014-08-21,0.25,0.27,0.25,0.26,155500,0.26
2014-08-20,0.26,0.27,0.26,0.26,224300,0.26
2014-08-19,0.26,0.27,0.26,0.26,175000,0.26
2014-08-18,0.26,0.28,0.26,0.26,557400,0.26
2014-08-15,0.27,0.27,0.26,0.26,155300,0.26
2014-08-14,0.27,0.27,0.26,0.26,126400,0.26
2014-08-13,0.26,0.27,0.26,0.26,207000,0.26
2014-08-12,0.26,0.28,0.26,0.26,768800,0.26
2014-08-11,0.26,0.28,0.26,0.27,150100,0.27
2014-08-08,0.26,0.27,0.26,0.26,153200,0.26
2014-08-07,0.26,0.27,0.26,0.26,214100,0.26
2014-08-06,0.28,0.28,0.26,0.26,361900,0.26
2014-08-05,0.28,0.28,0.26,0.28,401200,0.28
2014-08-04,0.29,0.29,0.25,0.26,568700,0.26
2014-08-01,0.27,0.28,0.26,0.28,694600,0.28
2014-07-31,0.26,0.27,0.26,0.26,879100,0.26
2014-07-30,0.27,0.27,0.26,0.26,437100,0.26
2014-07-29,0.26,0.27,0.26,0.26,468600,0.26
2014-07-28,0.26,0.26,0.26,0.26,345900,0.26
2014-07-25,0.26,0.27,0.26,0.26,217600,0.26
2014-07-24,0.27,0.27,0.26,0.26,437700,0.26
2014-07-23,0.27,0.27,0.26,0.26,39400,0.26
2014-07-22,0.28,0.28,0.26,0.27,87300,0.27
2014-07-21,0.27,0.28,0.27,0.27,107800,0.27
2014-07-18,0.28,0.28,0.26,0.26,605600,0.26
2014-07-17,0.28,0.28,0.27,0.28,132000,0.28
2014-07-16,0.28,0.29,0.27,0.27,303100,0.27
2014-07-15,0.29,0.30,0.27,0.28,434600,0.28
2014-07-14,0.29,0.29,0.28,0.29,240600,0.29
2014-07-11,0.30,0.31,0.29,0.30,289100,0.30
2014-07-10,0.31,0.31,0.30,0.30,712700,0.30
2014-07-09,0.30,0.31,0.30,0.30,599000,0.30
2014-07-08,0.30,0.31,0.30,0.30,857800,0.30
2014-07-07,0.31,0.32,0.30,0.30,407700,0.30
2014-07-03,0.30,0.30,0.30,0.30,255200,0.30
2014-07-02,0.31,0.32,0.30,0.30,423200,0.30
2014-07-01,0.32,0.33,0.31,0.31,499700,0.31
2014-06-30,0.31,0.33,0.31,0.31,1117300,0.31
2014-06-27,0.30,0.31,0.30,0.31,590000,0.31
2014-06-26,0.35,0.35,0.30,0.30,1417600,0.30
2014-06-25,0.30,0.30,0.28,0.28,2957100,0.28
2014-06-24,0.28,0.28,0.27,0.28,283600,0.28
2014-06-23,0.28,0.28,0.27,0.28,743100,0.28
2014-06-20,0.28,0.28,0.27,0.27,790500,0.27
2014-06-19,0.28,0.28,0.27,0.27,1146800,0.27
2014-06-18,0.27,0.27,0.27,0.27,53500,0.27
2014-06-17,0.25,0.27,0.25,0.26,95500,0.26
2014-06-16,0.26,0.27,0.25,0.26,227300,0.26
2014-06-13,0.27,0.28,0.25,0.25,89700,0.25
2014-06-12,0.26,0.26,0.25,0.26,203700,0.26
2014-06-11,0.26,0.26,0.25,0.25,228700,0.25
2014-06-10,0.26,0.26,0.25,0.26,94800,0.26
2014-06-09,0.24,0.26,0.24,0.26,120800,0.26
2014-06-06,0.26,0.26,0.24,0.24,103800,0.24
2014-06-05,0.25,0.27,0.25,0.25,146900,0.25
2014-06-04,0.26,0.28,0.25,0.26,172300,0.26
2014-06-03,0.28,0.28,0.26,0.26,161700,0.26
2014-06-02,0.27,0.28,0.26,0.27,180600,0.27
2014-05-30,0.28,0.29,0.27,0.27,89300,0.27
2014-05-29,0.28,0.30,0.26,0.30,208100,0.30
2014-05-28,0.31,0.31,0.22,0.28,1262300,0.28
2014-05-27,0.31,0.32,0.30,0.30,78100,0.30
