Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,17.22,17.61,17.22,17.38,151900,17.38
2014-11-14,17.57,18.07,17.03,17.13,303300,17.13
2014-11-13,18.77,19.02,17.25,17.59,367300,17.59
2014-11-12,18.81,19.49,18.75,18.87,204600,18.87
2014-11-11,19.30,19.30,18.58,18.70,185100,18.70
2014-11-10,19.23,20.21,18.71,19.24,279300,19.24
2014-11-07,18.59,19.62,18.54,18.98,201600,18.98
2014-11-06,18.88,19.25,18.50,18.61,210800,18.61
2014-11-05,20.18,20.37,19.71,19.81,334600,18.79
2014-11-04,20.41,20.47,19.52,20.01,283100,18.98
2014-11-03,19.84,20.28,19.51,20.20,401100,19.16
2014-10-31,18.99,19.89,18.85,19.45,267300,18.45
2014-10-30,19.16,19.24,18.44,19.08,321600,18.10
2014-10-29,18.60,18.99,18.47,18.81,279000,17.84
2014-10-28,18.36,18.76,18.28,18.45,225500,17.50
2014-10-27,18.55,18.73,18.14,18.42,112800,17.47
2014-10-24,18.67,18.67,18.39,18.55,162400,17.59
2014-10-23,18.62,18.87,18.51,18.55,187200,17.59
2014-10-22,18.71,18.86,18.42,18.56,189700,17.60
2014-10-21,18.72,18.74,18.50,18.55,195400,17.59
2014-10-20,18.50,18.74,18.36,18.50,365900,17.55
2014-10-17,18.39,18.56,18.22,18.50,141400,17.55
2014-10-16,17.39,18.46,17.22,18.10,109500,17.17
2014-10-15,17.63,18.07,17.33,17.72,185200,16.81
2014-10-14,18.02,18.52,17.63,17.91,120500,16.99
2014-10-13,18.29,18.80,17.98,18.06,63100,17.13
2014-10-10,18.22,18.45,17.76,18.42,157400,17.47
2014-10-09,18.57,18.62,18.25,18.45,342400,17.50
2014-10-08,18.66,18.85,18.54,18.63,166600,17.67
2014-10-07,18.30,18.90,18.12,18.76,312100,17.79
2014-10-06,17.94,18.05,17.61,17.87,70400,16.95
2014-10-03,18.00,18.03,17.76,17.95,90900,17.03
2014-10-02,17.72,18.12,17.61,18.02,113800,17.09
2014-10-01,17.70,18.12,17.56,17.84,204700,16.92
2014-09-30,17.10,17.96,17.09,17.71,180500,16.80
2014-09-29,16.88,17.18,16.76,17.00,83600,16.12
2014-09-26,16.94,17.28,16.86,17.04,149100,16.16
2014-09-25,16.94,17.02,16.39,16.88,122200,16.01
2014-09-24,17.22,17.22,16.81,17.01,185100,16.13
2014-09-23,17.40,17.48,17.11,17.26,107200,16.37
2014-09-22,18.02,18.09,17.22,17.38,226700,16.49
2014-09-19,18.08,18.25,17.80,18.00,127700,17.07
2014-09-18,18.70,18.70,18.08,18.16,83600,17.22
2014-09-17,18.90,18.95,18.37,18.60,81700,17.64
2014-09-16,18.59,19.21,18.40,19.00,108400,18.02
