Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,85.00,85.62,84.81,85.08,18700,85.08
2014-11-17,85.00,85.24,83.30,84.80,15800,84.80
2014-11-14,85.83,86.45,85.09,85.30,25000,85.30
2014-11-13,86.51,87.48,86.00,86.03,24400,86.03
2014-11-12,85.38,86.97,85.38,86.97,18800,86.97
2014-11-11,85.68,86.63,84.01,85.90,31700,85.90
2014-11-10,85.27,86.00,83.55,86.00,28600,86.00
2014-11-07,85.20,85.75,84.92,85.72,21200,85.72
2014-11-06,84.50,85.89,84.24,85.75,18500,85.75
2014-11-05,84.95,85.59,83.65,84.82,35100,84.82
2014-11-04,84.39,84.57,83.63,84.26,23000,84.26
2014-11-03,84.25,85.00,83.49,84.27,30400,84.27
2014-10-31,84.25,84.61,83.81,84.37,50900,84.37
2014-10-30,82.49,84.46,81.26,83.97,46600,83.97
2014-10-29,80.00,83.55,78.50,83.50,53100,83.50
2014-10-28,78.68,82.00,78.68,82.00,52700,82.00
2014-10-27,79.05,80.00,78.52,79.53,35400,79.53
2014-10-24,78.68,79.30,78.29,78.51,18000,78.51
2014-10-23,78.20,79.79,78.05,79.04,35100,79.04
2014-10-22,78.90,78.90,77.42,77.70,12800,77.70
2014-10-21,77.52,78.90,77.52,78.75,24200,78.75
2014-10-20,76.94,77.53,76.80,77.53,17900,77.53
2014-10-17,78.27,78.27,77.00,77.00,18900,77.00
2014-10-16,75.73,78.00,75.73,77.64,33000,77.64
2014-10-15,76.18,77.05,75.17,76.14,34400,76.14
2014-10-14,75.97,77.92,75.97,77.42,31900,77.42
2014-10-13,74.56,76.10,74.56,75.92,28100,75.92
2014-10-10,74.00,75.94,74.00,74.23,24800,74.23
2014-10-09,75.25,75.25,74.25,74.32,21200,74.32
2014-10-08,74.45,76.10,74.25,75.70,22300,75.70
2014-10-07,75.00,75.58,74.36,74.37,24400,74.37
2014-10-06,75.86,76.18,75.15,75.15,14500,75.15
2014-10-03,76.60,76.60,75.93,75.93,11500,75.93
2014-10-02,75.50,75.87,74.59,75.70,19800,75.70
2014-10-01,75.78,76.17,75.06,75.14,27800,75.14
2014-09-30,76.22,76.62,75.42,75.42,32300,75.42
2014-09-29,75.50,76.84,75.50,76.35,20200,76.35
2014-09-26,76.05,76.32,75.61,76.25,15000,76.25
2014-09-25,77.04,77.04,76.00,76.00,28400,76.00
2014-09-24,76.59,77.00,76.18,76.72,14300,76.72
2014-09-23,76.97,77.00,76.20,76.20,26900,76.20
2014-09-22,77.35,77.61,77.00,77.00,16400,77.00
2014-09-19,78.69,79.01,74.01,77.90,75300,77.90
2014-09-18,78.06,79.22,77.76,78.77,10800,78.77
2014-09-17,77.86,78.46,77.58,78.12,10300,78.12
2014-09-16,78.10,78.49,77.75,78.09,11200,78.09
2014-09-15,78.01,78.44,77.72,77.72,10100,77.72
2014-09-12,79.77,79.77,78.30,78.37,17400,78.37
2014-09-11,78.42,79.75,78.08,79.50,18100,79.50
2014-09-10,77.68,78.61,77.51,78.61,22500,78.61
2014-09-09,77.71,77.94,77.20,77.35,14900,77.35
2014-09-08,77.82,78.05,77.56,78.05,5700,78.05
2014-09-05,77.68,78.20,77.43,77.87,9700,77.87
2014-09-04,78.25,78.30,77.50,77.50,11900,77.50
2014-09-03,78.10,78.10,77.22,77.65,11600,77.65
2014-09-02,77.95,78.00,77.66,78.00,10600,78.00
2014-08-29,77.00,77.95,77.00,77.84,12600,77.84
2014-08-28,77.63,77.94,77.13,77.14,8800,77.14
2014-08-27,77.98,78.00,77.66,77.94,10600,77.94
2014-08-26,77.46,78.07,76.50,77.93,84900,77.93
2014-08-25,77.61,77.68,76.47,77.36,15100,77.36
2014-08-22,77.58,77.95,77.22,77.52,17300,77.52
2014-08-21,76.51,77.58,76.00,77.58,19800,77.58
2014-08-20,77.15,77.29,76.26,76.68,24200,76.68
2014-08-19,77.75,78.19,77.60,78.19,39300,77.25
2014-08-18,77.12,77.70,77.00,77.70,19900,76.77
2014-08-15,77.79,77.92,76.04,76.69,42900,75.77
2014-08-14,77.70,77.70,76.81,76.87,37300,75.95
2014-08-13,76.70,77.91,76.60,77.44,12300,76.51
2014-08-12,76.37,77.20,76.37,76.52,19400,75.60
2014-08-11,76.33,77.63,75.77,76.83,19700,75.91
2014-08-08,75.36,76.44,74.90,76.39,24600,75.47
2014-08-07,76.40,76.90,74.73,75.49,40500,74.58
2014-08-06,75.00,77.00,75.00,76.34,33000,75.42
2014-08-05,74.61,75.44,74.31,75.31,19800,74.40
2014-08-04,74.85,75.00,73.85,74.89,24800,73.99
2014-08-01,75.40,75.66,73.84,74.30,27800,73.41
2014-07-31,75.80,76.40,75.34,75.34,44300,74.43
2014-07-30,76.60,76.79,75.90,76.32,20600,75.40
2014-07-29,74.95,76.65,74.95,75.87,32200,74.96
2014-07-28,74.61,75.10,73.41,74.40,44800,73.51
2014-07-25,74.32,74.95,74.08,74.60,19800,73.70
2014-07-24,74.00,75.23,73.75,75.00,30600,74.10
2014-07-23,74.20,74.61,73.38,74.28,26300,73.39
2014-07-22,74.10,75.11,74.00,74.21,21800,73.32
2014-07-21,73.95,74.11,73.22,73.82,25300,72.93
2014-07-18,72.95,74.79,72.95,74.60,36600,73.70
2014-07-17,74.73,74.75,72.87,73.34,31400,72.46
2014-07-16,76.05,76.45,75.03,75.34,15600,74.43
2014-07-15,75.90,76.55,75.20,75.82,16800,74.91
2014-07-14,76.07,76.29,75.53,75.74,14700,74.83
2014-07-11,75.61,76.17,75.12,75.30,23800,74.39
2014-07-10,76.05,76.52,74.00,75.75,22500,74.84
2014-07-09,77.38,77.56,76.80,77.19,10400,76.26
2014-07-08,77.49,77.53,76.77,76.89,21600,75.97
2014-07-07,78.34,78.34,77.52,77.61,12600,76.68
2014-07-03,78.10,78.69,77.82,78.69,17500,77.74
2014-07-02,77.90,78.43,77.56,77.79,18600,76.85
2014-07-01,77.20,78.50,77.20,78.00,50700,77.06
2014-06-30,76.81,77.54,76.58,77.20,27300,76.27
2014-06-27,77.80,78.50,76.81,76.81,114000,75.89
2014-06-26,78.74,78.84,77.34,78.50,21700,77.56
2014-06-25,78.00,78.50,77.01,78.36,26300,77.42
2014-06-24,78.32,79.99,78.00,78.27,42400,77.33
2014-06-23,78.54,78.86,78.06,78.58,22200,77.64
2014-06-20,78.50,78.65,78.05,78.50,59300,77.56
2014-06-19,78.49,78.49,78.04,78.33,16900,77.39
2014-06-18,77.78,78.49,77.55,78.22,19100,77.28
2014-06-17,76.84,78.50,76.84,78.42,25200,77.48
2014-06-16,77.86,77.90,75.85,77.06,29800,76.13
2014-06-13,77.04,77.10,75.93,76.33,13600,75.41
2014-06-12,77.30,77.30,76.20,76.58,18200,75.66
2014-06-11,78.88,78.88,77.28,77.46,19200,76.53
2014-06-10,79.08,79.25,78.10,79.09,29700,78.14
2014-06-09,77.00,78.97,76.92,78.92,36500,77.97
2014-06-06,76.23,77.32,75.31,77.09,24900,76.16
2014-06-05,74.34,76.13,74.00,75.84,57600,74.93
2014-06-04,74.68,74.68,73.69,74.16,29100,73.27
2014-06-03,74.41,75.49,74.41,74.67,25900,73.77
2014-06-02,74.72,75.00,73.61,74.53,19600,73.63
2014-05-30,74.79,75.30,74.46,74.65,21100,73.75
2014-05-29,74.70,74.93,74.41,74.67,17400,73.77
2014-05-28,74.56,74.68,73.61,74.62,28900,73.72
2014-05-27,73.49,74.49,73.00,74.40,40400,73.51
2014-05-23,72.92,73.55,72.40,73.49,22800,72.61
2014-05-22,72.50,72.99,72.24,72.61,16200,71.74
2014-05-21,72.25,72.79,72.00,72.40,34300,71.53
2014-05-20,73.01,73.19,71.79,72.61,74900,70.81
2014-05-19,71.68,73.13,71.58,73.13,28900,71.32
2014-05-16,71.15,71.76,70.51,71.76,39000,69.98
2014-05-15,71.86,72.03,70.57,71.44,54700,69.67
2014-05-14,73.61,73.70,71.86,71.86,28300,70.08
2014-05-13,74.83,75.00,73.76,74.00,27900,72.16
2014-05-12,73.73,75.12,73.58,75.11,34100,73.25
