Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,25.12,25.19,25.10,25.13,7500,25.13
2014-11-14,25.17,25.17,25.16,25.16,1600,25.16
2014-11-13,25.18,25.18,25.18,25.18,000,25.18
2014-11-12,25.17,25.18,25.17,25.18,1200,25.18
2014-11-11,25.16,25.17,25.16,25.17,1700,25.17
2014-11-10,25.12,25.13,25.11,25.11,5000,25.11
2014-11-07,25.17,25.17,25.17,25.17,600,25.17
2014-11-06,25.15,25.19,25.11,25.11,9400,25.11
2014-11-05,25.20,25.20,25.20,25.20,000,25.20
2014-11-04,25.20,25.20,25.11,25.20,3000,25.20
2014-11-03,25.27,25.27,25.27,25.27,700,25.27
2014-10-31,25.30,25.30,25.30,25.30,700,25.27
2014-10-30,25.31,25.34,25.31,25.31,2700,25.28
2014-10-29,25.35,25.35,25.35,25.35,200,25.32
2014-10-28,25.33,25.38,25.31,25.32,10000,25.29
2014-10-27,25.20,25.20,25.20,25.20,400,25.17
2014-10-24,25.30,25.30,25.25,25.30,10400,25.27
2014-10-23,25.28,25.28,25.22,25.28,5600,25.25
2014-10-22,25.32,25.33,25.28,25.33,2700,25.30
2014-10-21,25.35,25.35,25.33,25.33,6600,25.30
2014-10-20,25.41,25.41,25.41,25.41,200,25.38
2014-10-17,25.40,25.41,25.40,25.41,2300,25.38
2014-10-16,25.46,25.46,25.42,25.43,4600,25.40
2014-10-15,25.49,25.49,25.40,25.40,5500,25.37
2014-10-14,25.30,25.37,25.30,25.37,900,25.34
2014-10-13,25.34,25.35,25.34,25.34,5000,25.31
2014-10-10,25.30,25.32,25.30,25.32,5000,25.29
2014-10-09,25.26,25.27,25.22,25.27,1800,25.24
2014-10-08,25.25,25.25,25.25,25.25,000,25.22
2014-10-07,25.15,25.25,25.15,25.25,5000,25.22
2014-10-06,25.20,25.21,25.17,25.17,2300,25.14
2014-10-03,25.22,25.25,25.15,25.25,9600,25.22
2014-10-02,25.14,25.23,25.14,25.23,2100,25.20
2014-10-01,25.20,25.23,25.19,25.19,1500,25.16
2014-09-30,25.16,25.22,25.16,25.20,8200,25.13
2014-09-29,25.18,25.24,25.18,25.19,19400,25.12
2014-09-26,25.18,25.22,25.18,25.22,3900,25.15
2014-09-25,25.17,25.17,25.17,25.17,000,25.10
2014-09-24,25.21,25.21,25.17,25.17,1600,25.10
2014-09-23,25.17,25.18,25.17,25.18,600,25.11
2014-09-22,25.15,25.15,25.15,25.15,500,25.08
2014-09-19,25.14,25.17,25.14,25.14,4400,25.07
2014-09-18,25.14,25.16,25.14,25.16,2500,25.09
2014-09-17,25.16,25.18,25.12,25.12,4400,25.05
2014-09-16,25.15,25.18,25.15,25.18,1100,25.11
2014-09-15,25.14,25.16,25.12,25.16,4500,25.09
2014-09-12,25.15,25.16,25.10,25.16,3600,25.09
2014-09-11,25.17,25.20,25.17,25.17,12600,25.10
2014-09-10,25.15,25.15,25.15,25.15,1300,25.08
2014-09-09,25.25,25.25,25.20,25.21,4200,25.14
2014-09-08,25.22,25.22,25.22,25.22,100,25.15
2014-09-05,25.21,25.21,25.19,25.19,1200,25.12
2014-09-04,25.20,25.27,25.18,25.27,6800,25.20
2014-09-03,25.19,25.24,25.16,25.21,35300,25.14
2014-09-02,25.23,25.23,25.20,25.20,3200,25.13
2014-08-29,25.23,25.23,25.22,25.23,12600,25.16
2014-08-28,25.21,25.21,25.16,25.21,19400,25.14
2014-08-27,25.23,25.23,25.13,25.13,13600,25.06
2014-08-26,25.17,25.19,25.14,25.17,96000,25.10
2014-08-25,25.17,25.17,25.17,25.17,000,25.10
2014-08-22,25.16,25.17,25.13,25.17,26900,25.10
2014-08-21,25.13,25.13,25.13,25.13,27200,25.06
2014-08-20,25.12,25.12,25.11,25.12,17000,25.05
2014-08-19,25.14,25.14,25.10,25.10,2500,25.03
2014-08-18,25.10,25.10,25.10,25.10,5700,25.03
2014-08-15,25.17,25.29,25.14,25.18,6000,25.11
2014-08-14,25.13,25.13,25.13,25.13,2500,25.06
