Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.28,0.29,0.28,0.29,113300,0.29
2014-11-17,0.28,0.29,0.28,0.28,144100,0.28
2014-11-14,0.32,0.32,0.28,0.28,230300,0.28
2014-11-13,0.29,0.30,0.28,0.28,162500,0.28
2014-11-12,0.28,0.31,0.28,0.30,330200,0.30
2014-11-11,0.27,0.29,0.27,0.28,125500,0.28
2014-11-10,0.27,0.29,0.27,0.28,181600,0.28
2014-11-07,0.27,0.28,0.27,0.27,249800,0.27
2014-11-06,0.29,0.29,0.27,0.27,331100,0.27
2014-11-05,0.29,0.29,0.27,0.27,199200,0.27
2014-11-04,0.30,0.30,0.28,0.29,167600,0.29
2014-11-03,0.28,0.30,0.28,0.30,161000,0.30
2014-10-31,0.31,0.31,0.28,0.29,316700,0.29
2014-10-30,0.31,0.31,0.30,0.30,208900,0.30
2014-10-29,0.30,0.32,0.30,0.31,162300,0.31
2014-10-28,0.29,0.31,0.29,0.30,234000,0.30
2014-10-27,0.29,0.30,0.29,0.29,221900,0.29
2014-10-24,0.31,0.32,0.29,0.29,353300,0.29
2014-10-23,0.32,0.33,0.30,0.30,367300,0.30
2014-10-22,0.34,0.35,0.33,0.33,434500,0.33
2014-10-21,0.30,0.35,0.30,0.34,670000,0.34
2014-10-20,0.29,0.30,0.28,0.30,166100,0.30
2014-10-17,0.30,0.32,0.29,0.29,373100,0.29
2014-10-16,0.25,0.30,0.24,0.29,1029700,0.29
2014-10-15,0.23,0.23,0.23,0.23,496100,0.23
2014-10-14,0.25,0.25,0.23,0.24,553300,0.24
2014-10-13,0.26,0.26,0.25,0.25,437000,0.25
2014-10-10,0.27,0.28,0.24,0.26,1219600,0.26
2014-10-09,0.29,0.29,0.28,0.28,277200,0.28
2014-10-08,0.28,0.29,0.28,0.28,233600,0.28
2014-10-07,0.29,0.29,0.28,0.29,141900,0.29
2014-10-06,0.30,0.30,0.28,0.29,460400,0.29
2014-10-03,0.30,0.30,0.29,0.30,230300,0.30
2014-10-02,0.31,0.31,0.28,0.30,1412900,0.30
2014-10-01,0.32,0.32,0.31,0.31,304300,0.31
2014-09-30,0.32,0.33,0.32,0.32,142500,0.32
2014-09-29,0.33,0.33,0.31,0.32,165200,0.32
2014-09-26,0.32,0.33,0.32,0.33,222500,0.33
2014-09-25,0.33,0.33,0.31,0.32,260400,0.32
2014-09-24,0.33,0.33,0.32,0.32,272900,0.32
2014-09-23,0.32,0.33,0.32,0.33,272000,0.33
2014-09-22,0.34,0.34,0.33,0.33,233200,0.33
2014-09-19,0.34,0.35,0.34,0.34,367300,0.34
2014-09-18,0.35,0.35,0.34,0.35,343500,0.35
2014-09-17,0.34,0.35,0.34,0.35,343500,0.35
2014-09-16,0.35,0.35,0.33,0.35,594000,0.35
2014-09-15,0.35,0.36,0.35,0.35,182700,0.35
2014-09-12,0.36,0.36,0.35,0.35,204400,0.35
2014-09-11,0.36,0.37,0.35,0.36,249000,0.36
2014-09-10,0.36,0.37,0.36,0.37,184700,0.37
2014-09-09,0.37,0.38,0.36,0.37,536700,0.37
2014-09-08,0.38,0.38,0.38,0.38,216200,0.38
2014-09-05,0.37,0.38,0.37,0.38,191600,0.38
2014-09-04,0.39,0.39,0.37,0.38,362800,0.38
2014-09-03,0.39,0.40,0.39,0.39,226500,0.39
2014-09-02,0.39,0.40,0.39,0.39,226000,0.39
2014-08-29,0.40,0.40,0.39,0.39,258800,0.39
2014-08-28,0.40,0.40,0.40,0.40,149900,0.40
2014-08-27,0.40,0.40,0.39,0.40,341100,0.40
2014-08-26,0.39,0.40,0.39,0.40,358400,0.40
2014-08-25,0.39,0.40,0.39,0.39,241700,0.39
2014-08-22,0.39,0.40,0.39,0.40,128300,0.40
2014-08-21,0.39,0.40,0.39,0.40,216400,0.40
2014-08-20,0.39,0.40,0.39,0.40,84900,0.40
2014-08-19,0.40,0.40,0.39,0.40,97000,0.40
2014-08-18,0.40,0.41,0.39,0.40,212300,0.40
2014-08-15,0.40,0.40,0.39,0.39,177500,0.39
2014-08-14,0.39,0.41,0.39,0.39,207400,0.39
2014-08-13,0.40,0.40,0.39,0.39,125400,0.39
2014-08-12,0.40,0.40,0.40,0.40,113000,0.40
2014-08-11,0.40,0.42,0.40,0.40,147400,0.40
2014-08-08,0.39,0.39,0.39,0.39,285800,0.39
2014-08-07,0.40,0.41,0.39,0.40,148000,0.40
2014-08-06,0.39,0.40,0.39,0.40,219500,0.40
2014-08-05,0.40,0.41,0.39,0.40,341500,0.40
2014-08-04,0.40,0.41,0.40,0.40,401800,0.40
2014-08-01,0.41,0.41,0.41,0.41,300100,0.41
2014-07-31,0.43,0.43,0.41,0.41,520100,0.41
2014-07-30,0.42,0.43,0.42,0.43,334800,0.43
2014-07-29,0.43,0.43,0.41,0.42,255600,0.42
2014-07-28,0.44,0.44,0.43,0.43,553900,0.43
2014-07-25,0.44,0.44,0.43,0.43,150200,0.43
2014-07-24,0.44,0.44,0.43,0.43,237200,0.43
2014-07-23,0.43,0.44,0.43,0.43,427400,0.43
2014-07-22,0.44,0.44,0.42,0.42,542500,0.42
2014-07-21,0.44,0.44,0.42,0.43,222900,0.43
2014-07-18,0.42,0.44,0.42,0.44,344200,0.44
2014-07-17,0.42,0.44,0.42,0.42,461200,0.42
2014-07-16,0.44,0.44,0.43,0.43,431400,0.43
2014-07-15,0.45,0.46,0.44,0.44,433100,0.44
2014-07-14,0.45,0.45,0.43,0.45,620300,0.45
2014-07-11,0.46,0.46,0.43,0.44,780400,0.44
2014-07-10,0.41,0.45,0.41,0.45,1708800,0.45
2014-07-09,0.41,0.42,0.41,0.41,246200,0.41
2014-07-08,0.44,0.44,0.41,0.41,491800,0.41
2014-07-07,0.44,0.45,0.42,0.42,396700,0.42
2014-07-03,0.42,0.44,0.41,0.43,548000,0.43
2014-07-02,0.44,0.44,0.41,0.41,1147100,0.41
2014-07-01,0.45,0.45,0.43,0.43,374400,0.43
2014-06-30,0.43,0.45,0.43,0.44,412700,0.44
2014-06-27,0.46,0.46,0.44,0.44,664800,0.44
2014-06-26,0.44,0.48,0.43,0.46,2336200,0.46
2014-06-25,0.44,0.45,0.43,0.45,716000,0.45
2014-06-24,0.43,0.46,0.42,0.44,1652300,0.44
2014-06-23,0.42,0.46,0.42,0.45,964800,0.45
2014-06-20,0.44,0.44,0.42,0.43,1035400,0.43
2014-06-19,0.42,0.45,0.42,0.43,625700,0.43
2014-06-18,0.45,0.46,0.43,0.43,978400,0.43
2014-06-17,0.40,0.46,0.40,0.45,3006600,0.45
2014-06-16,0.43,0.47,0.42,0.42,2710700,0.42
2014-06-13,0.37,0.43,0.36,0.42,4293700,0.42
2014-06-12,0.36,0.38,0.36,0.37,1310600,0.37
2014-06-11,0.36,0.36,0.36,0.36,508600,0.36
2014-06-10,0.37,0.37,0.36,0.36,777200,0.36
2014-06-09,0.35,0.37,0.35,0.36,641400,0.36
2014-06-06,0.35,0.36,0.34,0.35,241800,0.35
2014-06-05,0.34,0.36,0.33,0.34,109900,0.34
2014-06-04,0.33,0.35,0.33,0.35,267900,0.35
2014-06-03,0.33,0.33,0.32,0.32,222600,0.32
2014-06-02,0.33,0.33,0.32,0.33,260900,0.33
2014-05-30,0.34,0.35,0.33,0.34,326100,0.34
2014-05-29,0.35,0.35,0.34,0.34,311400,0.34
2014-05-28,0.37,0.37,0.31,0.33,503700,0.33
2014-05-27,0.37,0.38,0.36,0.36,268000,0.36
2014-05-23,0.37,0.37,0.35,0.36,562900,0.36
2014-05-22,0.33,0.37,0.33,0.36,2342600,0.36
2014-05-21,0.34,0.34,0.33,0.33,399200,0.33
2014-05-20,0.33,0.33,0.32,0.33,266400,0.33
2014-05-19,0.32,0.33,0.31,0.32,347100,0.32
2014-05-16,0.31,0.32,0.31,0.32,406800,0.32
2014-05-15,0.32,0.32,0.30,0.31,395600,0.31
2014-05-14,0.33,0.33,0.31,0.32,361900,0.32
2014-05-13,0.34,0.34,0.32,0.33,840500,0.33
2014-05-12,0.32,0.34,0.31,0.32,1158800,0.32
2014-05-09,0.32,0.32,0.28,0.31,1557400,0.31
2014-05-08,0.34,0.34,0.32,0.32,677300,0.32
2014-05-07,0.35,0.35,0.33,0.34,482200,0.34
2014-05-06,0.34,0.35,0.33,0.34,697400,0.34
2014-05-05,0.34,0.35,0.33,0.33,738000,0.33
2014-05-02,0.35,0.35,0.34,0.34,611800,0.34
2014-05-01,0.37,0.37,0.34,0.35,1108100,0.35
2014-04-30,0.37,0.38,0.36,0.36,616500,0.36
2014-04-29,0.36,0.37,0.36,0.36,511100,0.36
2014-04-28,0.37,0.37,0.36,0.36,514600,0.36
2014-04-25,0.37,0.38,0.36,0.36,822600,0.36
2014-04-24,0.38,0.38,0.37,0.37,518500,0.37
2014-04-23,0.38,0.38,0.37,0.37,726300,0.37
2014-04-22,0.38,0.38,0.36,0.37,1092700,0.37
2014-04-21,0.39,0.39,0.36,0.38,1096300,0.38
2014-04-17,0.46,0.46,0.34,0.38,7196000,0.38
2014-04-16,0.46,0.46,0.46,0.46,000,0.46
2014-04-15,0.46,0.46,0.46,0.46,000,0.46
2014-04-14,0.48,0.48,0.46,0.46,748200,0.46
2014-04-11,0.47,0.48,0.46,0.47,334300,0.47
2014-04-10,0.49,0.49,0.47,0.47,546700,0.47
2014-04-09,0.48,0.48,0.47,0.48,901800,0.48
2014-04-08,0.50,0.51,0.47,0.48,516900,0.48
2014-04-07,0.50,0.51,0.48,0.49,714000,0.49
2014-04-04,0.48,0.50,0.47,0.49,1053300,0.49
2014-04-03,0.49,0.50,0.48,0.48,942200,0.48
2014-04-02,0.55,0.57,0.47,0.48,4116700,0.48
2014-04-01,0.50,0.55,0.50,0.54,5760700,0.54
2014-03-31,0.49,0.49,0.47,0.48,865100,0.48
2014-03-28,0.48,0.48,0.47,0.48,653900,0.48
2014-03-27,0.47,0.49,0.46,0.47,652700,0.47
2014-03-26,0.49,0.49,0.47,0.47,478700,0.47
2014-03-25,0.48,0.50,0.48,0.48,1379700,0.48
2014-03-24,0.47,0.50,0.47,0.47,1185300,0.47
2014-03-21,0.48,0.50,0.47,0.47,1197100,0.47
2014-03-20,0.45,0.50,0.45,0.47,3051000,0.47
2014-03-19,0.46,0.46,0.44,0.46,741200,0.46
2014-03-18,0.46,0.47,0.45,0.46,415000,0.46
2014-03-17,0.46,0.47,0.46,0.46,191900,0.46
2014-03-14,0.47,0.48,0.46,0.47,312600,0.47
2014-03-13,0.46,0.48,0.46,0.46,444600,0.46
2014-03-12,0.46,0.47,0.45,0.45,893600,0.45
2014-03-11,0.52,0.53,0.46,0.46,1041300,0.46
2014-03-10,0.45,0.51,0.45,0.50,3386000,0.50
2014-03-07,0.47,0.47,0.45,0.45,262100,0.45
2014-03-06,0.48,0.48,0.45,0.47,478200,0.47
2014-03-05,0.50,0.50,0.46,0.48,1104800,0.48
2014-03-04,0.44,0.47,0.43,0.45,598000,0.45
2014-03-03,0.45,0.45,0.44,0.44,289600,0.44
2014-02-28,0.43,0.44,0.43,0.44,740100,0.44
2014-02-27,0.45,0.45,0.43,0.44,604500,0.44
2014-02-26,0.45,0.46,0.45,0.45,524300,0.45
2014-02-25,0.47,0.47,0.45,0.46,436200,0.46
2014-02-24,0.47,0.48,0.47,0.47,195700,0.47
2014-02-21,0.48,0.48,0.47,0.47,319200,0.47
2014-02-20,0.49,0.49,0.47,0.48,283000,0.48
2014-02-19,0.49,0.50,0.47,0.48,358000,0.48
2014-02-18,0.49,0.50,0.48,0.49,305100,0.49
2014-02-14,0.50,0.50,0.49,0.49,139000,0.49
2014-02-13,0.49,0.50,0.48,0.49,238200,0.49
2014-02-12,0.50,0.51,0.49,0.50,399400,0.50
2014-02-11,0.52,0.52,0.49,0.50,951100,0.50
2014-02-10,0.49,0.52,0.48,0.50,1085400,0.50
2014-02-07,0.47,0.49,0.47,0.48,236200,0.48
2014-02-06,0.50,0.50,0.46,0.47,220100,0.47
2014-02-05,0.46,0.48,0.45,0.48,564500,0.48
2014-02-04,0.46,0.48,0.46,0.46,252900,0.46
2014-02-03,0.48,0.50,0.46,0.46,292600,0.46
2014-01-31,0.51,0.52,0.46,0.48,759700,0.48
2014-01-30,0.52,0.55,0.50,0.50,1373300,0.50
2014-01-29,0.49,0.54,0.47,0.52,2273200,0.52
2014-01-28,0.47,0.50,0.46,0.48,402700,0.48
2014-01-27,0.50,0.50,0.46,0.46,814900,0.46
2014-01-24,0.50,0.50,0.46,0.50,544100,0.50
2014-01-23,0.48,0.50,0.46,0.48,420000,0.48
2014-01-22,0.52,0.52,0.46,0.48,1152300,0.48
2014-01-21,0.50,0.54,0.50,0.52,1828100,0.52
2014-01-17,0.47,0.52,0.46,0.50,3563900,0.50
2014-01-16,0.45,0.47,0.44,0.46,429300,0.46
2014-01-15,0.44,0.45,0.44,0.44,277700,0.44
2014-01-14,0.44,0.45,0.44,0.44,303100,0.44
2014-01-13,0.45,0.47,0.43,0.43,680900,0.43
2014-01-10,0.44,0.45,0.44,0.45,319100,0.45
2014-01-09,0.45,0.45,0.43,0.44,242200,0.44
2014-01-08,0.46,0.47,0.43,0.43,476400,0.43
2014-01-07,0.42,0.46,0.42,0.45,647300,0.45
2014-01-06,0.42,0.42,0.41,0.42,493100,0.42
2014-01-03,0.41,0.42,0.41,0.42,262000,0.42
2014-01-02,0.41,0.42,0.41,0.42,315500,0.42
2013-12-31,0.41,0.42,0.40,0.42,861500,0.42
2013-12-30,0.41,0.42,0.41,0.41,785500,0.41
2013-12-27,0.43,0.43,0.41,0.42,317300,0.42
2013-12-26,0.42,0.43,0.42,0.42,370400,0.42
2013-12-24,0.44,0.44,0.42,0.42,145000,0.42
2013-12-23,0.44,0.44,0.42,0.43,522000,0.43
2013-12-20,0.43,0.45,0.42,0.43,614100,0.43
2013-12-19,0.41,0.44,0.41,0.43,633800,0.43
2013-12-18,0.41,0.42,0.41,0.41,172700,0.41
2013-12-17,0.41,0.42,0.41,0.41,333000,0.41
2013-12-16,0.42,0.42,0.41,0.42,269700,0.42
2013-12-13,0.41,0.42,0.40,0.41,476100,0.41
2013-12-12,0.42,0.44,0.41,0.41,428600,0.41
2013-12-11,0.45,0.45,0.42,0.44,220400,0.44
2013-12-10,0.46,0.47,0.45,0.45,974900,0.45
2013-12-09,0.44,0.46,0.43,0.45,657600,0.45
2013-12-06,0.41,0.46,0.41,0.44,746200,0.44
2013-12-05,0.43,0.43,0.41,0.41,286200,0.41
2013-12-04,0.42,0.43,0.41,0.43,474600,0.43
2013-12-03,0.42,0.43,0.41,0.41,225300,0.41
2013-12-02,0.42,0.43,0.42,0.43,418600,0.43
2013-11-29,0.43,0.43,0.41,0.41,225400,0.41
2013-11-27,0.41,0.44,0.40,0.43,624800,0.43
2013-11-26,0.43,0.44,0.35,0.40,3853400,0.40
2013-11-25,0.45,0.45,0.44,0.44,485200,0.44
2013-11-22,0.44,0.45,0.44,0.45,210900,0.45
2013-11-21,0.46,0.46,0.44,0.45,371000,0.45
2013-11-20,0.46,0.46,0.45,0.46,269700,0.46
2013-11-19,0.46,0.47,0.46,0.46,248300,0.46
2013-11-18,0.47,0.47,0.46,0.46,252800,0.46
2013-11-15,0.46,0.47,0.46,0.47,381400,0.47
2013-11-14,0.46,0.47,0.46,0.46,410400,0.46
2013-11-13,0.47,0.47,0.46,0.47,249300,0.47
2013-11-12,0.48,0.48,0.47,0.47,258300,0.47
2013-11-11,0.47,0.48,0.47,0.47,197200,0.47
2013-11-08,0.46,0.48,0.46,0.48,229500,0.48
2013-11-07,0.47,0.48,0.46,0.47,604600,0.47
2013-11-06,0.47,0.48,0.47,0.48,333300,0.48
2013-11-05,0.48,0.48,0.47,0.48,348300,0.48
2013-11-04,0.49,0.49,0.48,0.49,790600,0.49
2013-11-01,0.49,0.49,0.49,0.49,468100,0.49
2013-10-31,0.49,0.50,0.49,0.49,464900,0.49
2013-10-30,0.51,0.51,0.49,0.49,446700,0.49
2013-10-29,0.51,0.51,0.50,0.51,387000,0.51
2013-10-28,0.51,0.52,0.51,0.51,345200,0.51
2013-10-25,0.51,0.52,0.51,0.51,401300,0.51
2013-10-24,0.51,0.52,0.51,0.51,570500,0.51
2013-10-23,0.51,0.51,0.50,0.50,421400,0.50
2013-10-22,0.51,0.52,0.50,0.51,440500,0.51
2013-10-21,0.53,0.54,0.51,0.52,857800,0.52
2013-10-18,0.55,0.55,0.51,0.53,573300,0.53
2013-10-17,0.51,0.56,0.51,0.52,1184500,0.52
2013-10-16,0.51,0.54,0.51,0.53,852800,0.53
2013-10-15,0.50,0.52,0.50,0.51,446300,0.51
2013-10-14,0.50,0.51,0.49,0.50,405200,0.50
2013-10-11,0.51,0.52,0.51,0.51,258600,0.51
2013-10-10,0.52,0.52,0.51,0.51,372000,0.51
2013-10-09,0.55,0.55,0.50,0.50,898900,0.50
2013-10-08,0.53,0.58,0.52,0.54,2348000,0.54
2013-10-07,0.50,0.53,0.50,0.53,1148600,0.53
2013-10-04,0.50,0.51,0.50,0.50,896500,0.50
2013-10-03,0.48,0.49,0.48,0.49,534500,0.49
2013-10-02,0.48,0.49,0.48,0.49,332200,0.49
2013-10-01,0.47,0.49,0.47,0.49,434300,0.49
2013-09-30,0.50,0.50,0.47,0.48,556500,0.48
2013-09-27,0.47,0.50,0.47,0.50,378900,0.50
2013-09-26,0.50,0.50,0.48,0.49,436900,0.49
2013-09-25,0.50,0.50,0.48,0.49,324700,0.49
2013-09-24,0.50,0.52,0.49,0.49,530300,0.49
2013-09-23,0.48,0.50,0.48,0.49,504300,0.49
2013-09-20,0.50,0.51,0.48,0.48,959500,0.48
2013-09-19,0.52,0.52,0.49,0.50,640400,0.50
2013-09-18,0.56,0.56,0.51,0.52,1536400,0.52
2013-09-17,0.56,0.59,0.55,0.56,2229900,0.56
2013-09-16,0.54,0.55,0.51,0.51,875000,0.51
2013-09-13,0.55,0.56,0.50,0.54,942200,0.54
2013-09-12,0.54,0.58,0.51,0.56,2911000,0.56
2013-09-11,0.49,0.54,0.48,0.53,3006200,0.53
2013-09-10,0.48,0.49,0.47,0.48,849400,0.48
2013-09-09,0.48,0.48,0.47,0.47,387400,0.47
2013-09-06,0.46,0.48,0.45,0.48,783500,0.48
2013-09-05,0.45,0.50,0.45,0.45,505300,0.45
2013-09-04,0.46,0.46,0.45,0.45,872000,0.45
2013-09-03,0.46,0.47,0.46,0.46,748000,0.46
2013-08-30,0.47,0.49,0.46,0.47,972500,0.47
2013-08-29,0.48,0.48,0.47,0.48,906600,0.48
2013-08-28,0.49,0.51,0.47,0.47,1132800,0.47
2013-08-27,0.48,0.52,0.48,0.49,1606400,0.49
2013-08-26,0.47,0.48,0.47,0.47,603300,0.47
2013-08-23,0.48,0.48,0.45,0.47,1071300,0.47
2013-08-22,0.51,0.53,0.47,0.47,1647900,0.47
2013-08-21,0.52,0.55,0.44,0.51,6036700,0.51
2013-08-20,0.58,0.58,0.58,0.58,000,0.58
2013-08-19,0.58,0.58,0.58,0.58,000,0.58
2013-08-16,0.62,0.63,0.56,0.58,1841200,0.58
2013-08-15,0.56,0.56,0.51,0.52,1042500,0.52
2013-08-14,0.58,0.63,0.54,0.55,1183100,0.55
2013-08-13,0.67,0.67,0.55,0.57,1292300,0.57
2013-08-12,0.58,0.68,0.58,0.63,956500,0.63
2013-08-09,0.49,0.58,0.49,0.57,1452200,0.57
2013-08-08,0.57,0.59,0.51,0.52,1339400,0.52
2013-08-07,0.65,0.66,0.57,0.60,1122700,0.60
2013-08-06,0.68,0.69,0.65,0.66,476600,0.66
2013-08-05,0.65,0.74,0.65,0.68,1368800,0.68
2013-08-02,0.90,0.91,0.65,0.65,5170900,0.65
2013-08-01,0.80,0.95,0.79,0.87,5340200,0.87
2013-07-31,0.60,0.75,0.60,0.72,4230700,0.72
2013-07-30,0.55,0.59,0.54,0.57,2283200,0.57
2013-07-29,0.52,0.55,0.51,0.54,1336100,0.54
2013-07-26,0.46,0.55,0.46,0.52,2122100,0.52
2013-07-25,0.43,0.48,0.43,0.46,572300,0.46
2013-07-24,0.43,0.44,0.43,0.43,92600,0.43
2013-07-23,0.43,0.44,0.42,0.43,293200,0.43
2013-07-22,0.44,0.45,0.43,0.44,402400,0.44
2013-07-19,0.46,0.46,0.45,0.45,294100,0.45
2013-07-18,0.45,0.46,0.44,0.46,451500,0.46
2013-07-17,0.46,0.46,0.45,0.46,306500,0.46
2013-07-16,0.46,0.46,0.45,0.45,99900,0.45
2013-07-15,0.48,0.48,0.45,0.46,381000,0.46
2013-07-12,0.46,0.47,0.46,0.47,204400,0.47
2013-07-11,0.46,0.46,0.45,0.46,268300,0.46
2013-07-10,0.45,0.46,0.45,0.46,346000,0.46
2013-07-09,0.47,0.47,0.45,0.45,313100,0.45
2013-07-08,0.47,0.48,0.46,0.47,246700,0.47
2013-07-05,0.50,0.51,0.46,0.46,495700,0.46
2013-07-03,0.48,0.52,0.48,0.49,1081100,0.49
2013-07-02,0.42,0.50,0.42,0.48,871000,0.48
2013-07-01,0.42,0.43,0.41,0.43,153400,0.43
2013-06-28,0.43,0.44,0.43,0.43,136200,0.43
2013-06-27,0.43,0.44,0.43,0.43,190200,0.43
2013-06-26,0.43,0.44,0.43,0.43,145700,0.43
2013-06-25,0.43,0.44,0.43,0.44,299600,0.44
2013-06-24,0.42,0.42,0.42,0.42,241100,0.42
2013-06-21,0.44,0.44,0.42,0.42,254900,0.42
2013-06-20,0.42,0.44,0.42,0.43,403300,0.43
2013-06-19,0.43,0.44,0.43,0.43,239400,0.43
2013-06-18,0.45,0.45,0.42,0.44,362300,0.44
2013-06-17,0.45,0.46,0.45,0.45,202600,0.45
2013-06-14,0.45,0.45,0.44,0.45,62600,0.45
2013-06-13,0.45,0.46,0.42,0.45,391400,0.45
2013-06-12,0.46,0.46,0.45,0.45,271800,0.45
2013-06-11,0.45,0.46,0.45,0.45,209700,0.45
2013-06-10,0.46,0.47,0.45,0.46,249800,0.46
2013-06-07,0.46,0.47,0.46,0.47,293300,0.47
2013-06-06,0.47,0.48,0.47,0.47,160300,0.47
2013-06-05,0.47,0.48,0.47,0.47,181300,0.47
2013-06-04,0.47,0.47,0.47,0.47,276500,0.47
2013-06-03,0.48,0.48,0.47,0.47,245200,0.47
2013-05-31,0.48,0.48,0.48,0.48,150600,0.48
2013-05-30,0.48,0.48,0.48,0.48,131600,0.48
2013-05-29,0.48,0.49,0.48,0.48,343600,0.48
2013-05-28,0.49,0.49,0.48,0.48,314400,0.48
2013-05-24,0.49,0.50,0.48,0.48,392400,0.48
2013-05-23,0.49,0.50,0.49,0.49,148600,0.49
2013-05-22,0.50,0.51,0.49,0.49,370300,0.49
2013-05-21,0.44,0.50,0.44,0.49,420900,0.49
2013-05-20,0.51,0.51,0.50,0.50,301700,0.50
2013-05-17,0.50,0.51,0.49,0.51,663700,0.51
2013-05-16,0.51,0.51,0.49,0.49,358500,0.49
2013-05-15,0.50,0.52,0.49,0.50,301300,0.50
2013-05-14,0.50,0.50,0.48,0.49,391100,0.49
2013-05-13,0.50,0.51,0.49,0.49,333000,0.49
2013-05-10,0.52,0.52,0.49,0.50,222100,0.50
2013-05-09,0.52,0.54,0.51,0.52,321300,0.52
2013-05-08,0.52,0.52,0.51,0.52,428600,0.52
2013-05-07,0.53,0.53,0.51,0.51,408800,0.51
2013-05-06,0.51,0.53,0.51,0.51,370600,0.51
2013-05-03,0.51,0.51,0.50,0.50,177300,0.50
2013-05-02,0.52,0.52,0.51,0.51,235000,0.51
2013-05-01,0.52,0.55,0.51,0.51,423400,0.51
2013-04-30,0.52,0.53,0.50,0.51,370200,0.51
2013-04-29,0.52,0.55,0.51,0.51,307600,0.51
2013-04-26,0.57,0.57,0.51,0.52,570400,0.52
2013-04-25,0.50,0.56,0.47,0.54,2243600,0.54
2013-04-24,0.43,0.50,0.43,0.47,506100,0.47
2013-04-23,0.43,0.43,0.42,0.42,363800,0.42
2013-04-22,0.46,0.46,0.41,0.43,511400,0.43
2013-04-19,0.45,0.46,0.45,0.45,480200,0.45
2013-04-18,0.45,0.47,0.45,0.46,312700,0.46
2013-04-17,0.48,0.48,0.45,0.47,513700,0.47
2013-04-16,0.49,0.49,0.48,0.48,320500,0.48
2013-04-15,0.49,0.50,0.48,0.48,641800,0.48
2013-04-12,0.49,0.50,0.49,0.50,485700,0.50
2013-04-11,0.50,0.50,0.49,0.49,354800,0.49
2013-04-10,0.50,0.51,0.49,0.50,686200,0.50
2013-04-09,0.50,0.51,0.50,0.50,468800,0.50
2013-04-08,0.51,0.51,0.49,0.50,446900,0.50
2013-04-05,0.52,0.52,0.49,0.50,451000,0.50
2013-04-04,0.52,0.52,0.50,0.50,1183000,0.50
2013-04-03,0.53,0.55,0.53,0.53,929600,0.53
2013-04-02,0.55,0.55,0.52,0.53,508100,0.53
2013-04-01,0.50,0.54,0.50,0.54,535400,0.54
2013-03-28,0.53,0.54,0.52,0.54,526400,0.54
2013-03-27,0.53,0.54,0.53,0.53,545000,0.53
2013-03-26,0.44,0.55,0.44,0.53,323200,0.53
2013-03-25,0.56,0.56,0.52,0.52,798300,0.52
2013-03-22,0.60,0.62,0.46,0.55,3416300,0.55
2013-03-21,0.65,0.65,0.65,0.65,000,0.65
2013-03-20,0.65,0.65,0.65,0.65,000,0.65
2013-03-19,0.67,0.75,0.65,0.65,366600,0.65
2013-03-18,0.67,0.68,0.65,0.65,343500,0.65
2013-03-15,0.68,0.68,0.64,0.66,612300,0.66
2013-03-14,0.69,0.69,0.67,0.68,409400,0.68
2013-03-13,0.70,0.70,0.68,0.69,221800,0.69
2013-03-12,0.70,0.71,0.69,0.69,186900,0.69
2013-03-11,0.69,0.71,0.68,0.70,197900,0.70
2013-03-08,0.68,0.71,0.68,0.70,191300,0.70
2013-03-07,0.69,0.70,0.67,0.68,343100,0.68
2013-03-06,0.71,0.71,0.69,0.71,202300,0.71
2013-03-05,0.67,0.72,0.67,0.71,332700,0.71
2013-03-04,0.68,0.71,0.67,0.67,436800,0.67
2013-03-01,0.73,0.74,0.68,0.69,412000,0.69
2013-02-28,0.69,0.75,0.69,0.75,597700,0.75
2013-02-27,0.68,0.71,0.68,0.71,349400,0.71
2013-02-26,0.70,0.70,0.67,0.70,257700,0.70
2013-02-25,0.71,0.72,0.67,0.68,215500,0.68
