Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,65.70,67.15,65.26,66.56,768700,66.56
2014-11-17,66.99,67.07,65.61,66.07,811600,66.07
2014-11-14,67.61,68.22,66.54,67.96,582900,67.96
2014-11-13,67.97,67.99,66.02,66.96,777200,66.96
2014-11-12,67.98,69.11,67.05,68.70,1150100,68.70
2014-11-11,68.44,69.50,67.00,68.78,890900,68.76
2014-11-10,71.64,72.44,68.16,68.61,929800,68.59
2014-11-07,67.99,71.26,67.66,70.78,1158500,70.76
2014-11-06,65.88,67.72,65.40,67.70,816500,67.68
2014-11-05,65.77,67.40,64.94,66.60,1286700,66.58
2014-11-04,64.85,64.98,62.78,64.93,1087800,64.91
2014-11-03,67.68,69.85,65.35,65.67,1490400,65.65
2014-10-31,65.01,68.28,63.56,67.70,1832400,67.68
2014-10-30,63.68,64.71,62.44,63.80,1001000,63.78
2014-10-29,65.00,65.94,63.33,64.39,1490500,64.37
2014-10-28,61.34,63.96,60.41,63.81,1113500,63.79
2014-10-27,60.07,61.11,58.63,60.77,1184100,60.75
2014-10-24,61.86,61.95,60.34,61.68,708400,61.66
2014-10-23,60.07,63.08,59.83,62.30,938100,62.28
2014-10-22,62.03,62.85,59.56,59.60,944600,59.58
2014-10-21,60.63,62.00,60.57,61.91,723000,61.89
2014-10-20,58.47,60.24,58.13,59.94,967300,59.92
2014-10-17,60.42,61.64,58.32,59.11,1721400,59.09
2014-10-16,55.63,59.15,55.40,58.93,1676600,58.91
2014-10-15,54.67,57.87,53.78,57.30,1612800,57.28
2014-10-14,56.04,57.43,54.56,55.72,2440400,55.70
2014-10-13,60.81,61.82,55.57,55.77,2621500,55.75
2014-10-10,63.87,63.87,60.42,61.12,2026200,61.10
2014-10-09,66.26,66.32,63.20,64.12,1783000,64.10
2014-10-08,65.32,66.97,63.81,66.88,1682200,66.86
2014-10-07,67.04,67.57,65.75,65.75,986800,65.73
2014-10-06,67.60,68.24,65.79,67.74,1132100,67.72
2014-10-03,69.62,70.05,67.31,67.40,971600,67.38
2014-10-02,69.18,70.15,67.35,69.43,1100900,69.41
2014-10-01,72.29,73.21,69.01,69.53,1605700,69.51
2014-09-30,74.87,74.88,71.33,72.24,1115000,72.22
2014-09-29,73.05,75.43,72.76,75.00,1631100,74.98
2014-09-26,72.08,73.47,71.64,73.08,605100,73.06
2014-09-25,73.77,73.79,72.15,72.17,599900,72.15
2014-09-24,73.37,74.77,72.39,74.01,704100,73.99
2014-09-23,72.35,74.06,72.29,73.67,753400,73.65
2014-09-22,73.14,73.14,71.24,72.74,861600,72.72
2014-09-19,75.23,75.48,73.36,73.48,981700,73.46
2014-09-18,77.20,77.20,74.91,75.19,594900,75.17
2014-09-17,78.05,78.64,76.78,76.85,863900,76.83
2014-09-16,77.83,79.12,77.35,77.81,873500,77.79
2014-09-15,76.27,78.09,75.67,77.69,1116500,77.67
2014-09-12,76.44,77.00,75.29,76.11,917000,76.09
2014-09-11,73.89,76.91,72.91,76.76,1396900,76.74
2014-09-10,72.79,74.23,71.90,74.16,1121100,74.14
2014-09-09,73.06,74.09,72.23,72.75,681100,72.73
2014-09-08,73.99,74.08,71.85,73.08,748500,73.06
2014-09-05,73.59,74.65,73.54,74.62,610700,74.60
2014-09-04,77.70,78.18,73.30,73.73,1699200,73.71
2014-09-03,79.41,79.65,77.74,77.88,532000,77.86
2014-09-02,80.30,80.62,78.49,78.66,512800,78.64
2014-08-29,79.25,80.58,78.83,80.48,474100,80.46
2014-08-28,78.16,79.21,77.82,78.72,494400,78.70
2014-08-27,78.27,78.95,77.55,78.24,592800,78.22
2014-08-26,78.89,79.61,78.53,78.64,472600,78.62
2014-08-25,77.20,78.78,76.61,78.52,715800,78.50
2014-08-22,75.86,76.82,75.16,76.56,670900,76.54
2014-08-21,76.06,76.47,75.09,76.19,791900,76.17
2014-08-20,76.61,76.75,75.40,76.05,597400,76.03
2014-08-19,77.08,77.76,76.51,76.65,405000,76.63
2014-08-18,76.72,77.34,76.52,76.91,353000,76.89
2014-08-15,76.11,76.77,75.52,76.72,456500,76.70
2014-08-14,76.75,77.30,75.53,75.64,414900,75.62
2014-08-13,76.91,77.34,76.53,76.83,342600,76.81
2014-08-12,77.74,78.26,76.01,76.71,711900,76.54
2014-08-11,79.02,79.07,77.56,78.10,508400,77.92
2014-08-08,77.55,78.55,76.82,78.38,501500,78.20
2014-08-07,78.69,79.00,76.08,76.94,757600,76.77
2014-08-06,78.92,80.50,78.40,78.52,585400,78.34
2014-08-05,81.68,82.10,78.47,79.36,1101900,79.18
2014-08-04,80.22,82.99,79.42,82.57,1112800,82.38
2014-08-01,81.15,81.36,79.38,80.32,1260000,80.14
2014-07-31,82.42,83.51,81.03,81.63,1757900,81.45
2014-07-30,86.90,87.47,85.34,86.53,691800,86.34
2014-07-29,86.55,87.53,86.19,86.19,631400,86.00
2014-07-28,87.59,88.33,85.84,86.87,507100,86.67
2014-07-25,88.35,88.83,87.62,87.99,429200,87.79
2014-07-24,89.03,90.16,88.17,89.02,550700,88.82
2014-07-23,89.37,89.37,87.96,88.89,595100,88.69
2014-07-22,88.37,89.56,87.96,89.33,733700,89.13
2014-07-21,85.72,88.13,85.41,87.72,631600,87.52
2014-07-18,84.70,86.30,84.37,86.14,602200,85.95
