Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,23.23,23.35,23.15,23.34,2600,23.34
2014-11-14,23.19,23.33,23.13,23.33,4200,23.33
2014-11-13,23.48,23.49,23.09,23.47,1300,23.47
2014-11-12,23.50,23.70,23.26,23.60,14100,23.60
2014-11-11,23.44,23.85,23.34,23.38,10400,23.38
2014-11-10,23.25,23.45,23.25,23.45,5700,23.45
2014-11-07,23.40,23.44,23.40,23.44,800,23.44
2014-11-06,23.10,23.40,23.10,23.39,5700,23.39
2014-11-05,22.93,23.10,22.93,23.10,6500,23.10
2014-11-04,23.06,23.06,22.93,22.93,10000,22.93
2014-11-03,23.15,23.15,22.65,23.07,5800,23.07
2014-10-31,23.26,23.26,23.04,23.20,8100,23.20
2014-10-30,23.45,23.54,23.36,23.37,4000,23.37
2014-10-29,24.00,24.00,23.40,23.40,12000,23.40
2014-10-28,24.25,24.43,23.85,24.27,15800,23.85
2014-10-27,25.11,25.11,24.90,25.00,2400,24.57
2014-10-24,25.03,25.23,25.00,25.10,2300,24.66
2014-10-23,24.65,25.25,24.65,25.03,4500,24.59
2014-10-22,24.40,24.70,24.31,24.68,7600,24.25
2014-10-21,24.20,24.48,24.20,24.48,2200,24.05
2014-10-20,24.00,24.15,23.99,24.15,3000,23.73
2014-10-17,23.58,24.00,23.47,24.00,4700,23.58
2014-10-16,22.90,23.74,22.30,23.53,11700,23.12
2014-10-15,22.76,23.11,22.53,23.11,9000,22.71
2014-10-14,23.70,23.70,22.60,22.99,9100,22.59
2014-10-13,24.11,24.11,23.80,23.80,3700,23.39
2014-10-10,24.19,24.20,24.01,24.10,1600,23.68
2014-10-09,24.75,24.75,24.26,24.35,4800,23.93
2014-10-08,24.73,24.80,24.71,24.71,1400,24.28
2014-10-07,24.77,25.00,24.25,24.74,9300,24.31
2014-10-06,24.94,25.00,24.89,24.93,2800,24.50
2014-10-03,25.18,25.18,24.93,24.93,500,24.50
2014-10-02,24.90,24.90,24.70,24.70,1000,24.27
2014-10-01,24.90,24.94,24.52,24.52,4800,24.09
2014-09-30,24.90,25.29,24.90,25.03,4900,24.59
2014-09-29,24.90,24.90,24.90,24.90,000,24.47
2014-09-26,25.24,25.24,24.90,24.90,3400,24.47
2014-09-25,24.95,25.02,24.90,24.90,5300,24.47
2014-09-24,25.00,25.00,24.90,24.90,3400,24.47
2014-09-23,25.09,25.09,25.09,25.09,300,24.65
2014-09-22,25.26,25.29,24.90,25.01,2300,24.58
2014-09-19,24.96,24.96,24.90,24.90,1500,24.47
2014-09-18,25.07,25.08,25.00,25.05,15900,24.61
2014-09-17,24.94,25.00,24.94,25.00,3200,24.57
2014-09-16,24.90,24.90,24.90,24.90,500,24.47
2014-09-15,24.73,25.00,24.51,24.92,5700,24.49
2014-09-12,24.60,24.88,24.24,24.45,10700,24.02
2014-09-11,24.63,24.70,24.60,24.60,11900,24.17
2014-09-10,25.09,25.09,24.54,24.69,5800,24.26
2014-09-09,25.02,25.15,25.01,25.09,6000,24.65
2014-09-08,25.05,25.05,25.01,25.03,800,24.59
2014-09-05,25.29,25.29,25.01,25.01,5500,24.58
2014-09-04,25.26,25.26,25.17,25.18,3000,24.74
2014-09-03,25.09,25.30,25.08,25.23,4100,24.79
2014-09-02,25.10,25.14,25.10,25.13,900,24.69
2014-08-29,25.07,25.12,25.07,25.12,2600,24.68
2014-08-28,24.94,25.00,24.87,25.00,5500,24.57
2014-08-27,25.14,25.17,24.90,24.90,9600,24.47
2014-08-26,25.28,25.29,25.04,25.04,6700,24.60
2014-08-25,25.19,25.20,25.16,25.20,800,24.76
