Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.05,0.05,0.05,0.05,000,0.05
2014-11-17,0.05,0.05,0.05,0.05,000,0.05
2014-11-14,0.06,0.06,0.05,0.05,529400,0.05
2014-11-13,0.06,0.06,0.06,0.06,26200,0.06
2014-11-12,0.07,0.07,0.05,0.07,113200,0.07
2014-11-11,0.06,0.07,0.05,0.07,449500,0.07
2014-11-10,0.07,0.07,0.05,0.05,151000,0.05
2014-11-07,0.06,0.07,0.06,0.07,105400,0.07
2014-11-06,0.07,0.07,0.06,0.07,53200,0.07
2014-11-05,0.06,0.07,0.06,0.07,8400,0.07
2014-11-04,0.07,0.07,0.06,0.07,154000,0.07
2014-11-03,0.06,0.09,0.06,0.07,115800,0.07
2014-10-31,0.07,0.09,0.06,0.07,128200,0.07
2014-10-30,0.10,0.10,0.07,0.08,86200,0.08
2014-10-29,0.10,0.11,0.09,0.10,44900,0.10
2014-10-28,0.10,0.12,0.09,0.11,46700,0.11
2014-10-27,0.11,0.12,0.09,0.12,17800,0.12
2014-10-24,0.11,0.11,0.09,0.11,66000,0.11
2014-10-23,0.09,0.14,0.09,0.12,77400,0.12
2014-10-22,0.13,0.15,0.11,0.12,277200,0.12
2014-10-21,0.12,0.13,0.09,0.10,73200,0.10
2014-10-20,0.11,0.13,0.10,0.12,18800,0.12
2014-10-17,0.12,0.12,0.09,0.10,36000,0.10
2014-10-16,0.09,0.14,0.08,0.09,138100,0.09
2014-10-15,0.10,0.10,0.06,0.08,59300,0.08
2014-10-14,0.10,0.12,0.10,0.10,2800,0.10
2014-10-13,0.12,0.12,0.10,0.10,22600,0.10
2014-10-10,0.10,0.12,0.10,0.10,16900,0.10
2014-10-09,0.11,0.11,0.10,0.10,38000,0.10
2014-10-08,0.10,0.12,0.10,0.12,14200,0.12
2014-10-07,0.14,0.14,0.11,0.11,52300,0.11
2014-10-06,0.12,0.13,0.12,0.13,25600,0.13
2014-10-03,0.11,0.13,0.10,0.12,20000,0.12
2014-10-02,0.10,0.13,0.10,0.11,105800,0.11
2014-10-01,0.13,0.13,0.10,0.10,239700,0.10
2014-09-30,0.12,0.14,0.12,0.14,11600,0.14
2014-09-29,0.14,0.14,0.13,0.14,2700,0.14
2014-09-26,0.13,0.14,0.13,0.13,1100,0.13
2014-09-25,0.14,0.14,0.13,0.13,9600,0.13
2014-09-24,0.14,0.15,0.14,0.15,700,0.15
2014-09-23,0.13,0.14,0.13,0.14,3900,0.14
2014-09-22,0.15,0.16,0.13,0.13,14800,0.13
2014-09-19,0.16,0.17,0.14,0.16,57200,0.16
2014-09-18,0.14,0.17,0.13,0.16,52700,0.16
2014-09-17,0.13,0.15,0.13,0.14,18900,0.14
2014-09-16,0.17,0.17,0.14,0.16,19200,0.16
2014-09-15,0.15,0.17,0.14,0.16,26800,0.16
2014-09-12,0.17,0.17,0.15,0.17,6100,0.17
2014-09-11,0.18,0.18,0.13,0.17,186200,0.17
2014-09-10,0.18,0.18,0.16,0.18,19100,0.18
2014-09-09,0.18,0.18,0.15,0.15,35700,0.15
2014-09-08,0.19,0.19,0.16,0.18,27900,0.18
2014-09-05,0.16,0.19,0.16,0.19,96300,0.19
2014-09-04,0.16,0.18,0.16,0.16,39200,0.16
2014-09-03,0.18,0.19,0.16,0.16,13000,0.16
2014-09-02,0.18,0.19,0.16,0.18,17300,0.18
2014-08-29,0.17,0.20,0.17,0.20,14100,0.20
2014-08-28,0.20,0.20,0.18,0.19,45700,0.19
2014-08-27,0.20,0.20,0.19,0.19,3500,0.19
2014-08-26,0.20,0.20,0.20,0.20,000,0.20
2014-08-25,0.20,0.20,0.19,0.20,28700,0.20
2014-08-22,0.20,0.20,0.20,0.20,6200,0.20
2014-08-21,0.20,0.21,0.19,0.19,37400,0.19
2014-08-20,0.24,0.24,0.20,0.21,30000,0.21
2014-08-19,0.20,0.24,0.20,0.24,27800,0.24
2014-08-18,0.21,0.21,0.19,0.21,6900,0.21
2014-08-15,0.23,0.23,0.20,0.21,150100,0.21
2014-08-14,0.25,0.25,0.23,0.23,29100,0.23
2014-08-13,0.19,0.25,0.19,0.25,102800,0.25
2014-08-12,0.21,0.21,0.17,0.18,191500,0.18
2014-08-11,0.23,0.23,0.20,0.22,51200,0.22
2014-08-08,0.25,0.25,0.23,0.23,40000,0.23
2014-08-07,0.25,0.30,0.25,0.26,57100,0.26
2014-08-06,0.30,0.30,0.28,0.28,2800,0.28
2014-08-05,0.30,0.32,0.29,0.29,30100,0.29
2014-08-04,0.32,0.32,0.30,0.31,12300,0.31
2014-08-01,0.31,0.31,0.31,0.31,300,0.31
2014-07-31,0.29,0.31,0.29,0.31,1800,0.31
2014-07-30,0.31,0.32,0.30,0.31,9100,0.31
2014-07-29,0.32,0.33,0.29,0.31,76800,0.31
2014-07-28,0.33,0.35,0.31,0.31,77800,0.31
2014-07-25,0.33,0.34,0.33,0.34,6300,0.34
2014-07-24,0.32,0.34,0.32,0.33,37500,0.33
2014-07-23,0.35,0.35,0.32,0.33,43300,0.33
2014-07-22,0.37,0.37,0.35,0.35,11900,0.35
2014-07-21,0.37,0.37,0.35,0.36,28900,0.36
2014-07-18,0.34,0.35,0.34,0.35,29700,0.35
2014-07-17,0.35,0.35,0.35,0.35,7200,0.35
2014-07-16,0.36,0.37,0.35,0.35,7700,0.35
2014-07-15,0.37,0.38,0.35,0.37,34500,0.37
2014-07-14,0.36,0.38,0.36,0.37,45100,0.37
2014-07-11,0.35,0.36,0.30,0.36,20000,0.36
2014-07-10,0.35,0.37,0.34,0.36,15500,0.36
2014-07-09,0.36,0.37,0.35,0.35,18600,0.35
2014-07-08,0.37,0.37,0.33,0.36,12600,0.36
2014-07-07,0.38,0.38,0.34,0.35,52200,0.35
2014-07-03,0.34,0.35,0.34,0.34,4000,0.34
2014-07-02,0.33,0.34,0.32,0.33,13000,0.33
2014-07-01,0.32,0.36,0.32,0.34,74100,0.34
2014-06-30,0.33,0.36,0.31,0.34,38300,0.34
2014-06-27,0.33,0.35,0.33,0.34,16900,0.34
2014-06-26,0.32,0.36,0.32,0.34,3100,0.34
2014-06-25,0.35,0.35,0.34,0.34,10600,0.34
2014-06-24,0.34,0.36,0.34,0.34,22800,0.34
2014-06-23,0.35,0.35,0.33,0.35,29500,0.35
2014-06-20,0.35,0.36,0.34,0.35,68500,0.35
2014-06-19,0.33,0.35,0.33,0.35,16400,0.35
2014-06-18,0.34,0.35,0.32,0.34,29100,0.34
2014-06-17,0.32,0.37,0.32,0.33,75000,0.33
2014-06-16,0.35,0.39,0.33,0.35,368400,0.35
2014-06-13,0.35,0.36,0.34,0.36,77600,0.36
2014-06-12,0.32,0.35,0.30,0.35,55100,0.35
2014-06-11,0.33,0.34,0.32,0.33,4600,0.33
2014-06-10,0.32,0.34,0.32,0.32,6900,0.32
2014-06-09,0.35,0.35,0.33,0.34,13300,0.34
2014-06-06,0.34,0.35,0.31,0.35,55800,0.35
2014-06-05,0.35,0.35,0.34,0.35,8900,0.35
2014-06-04,0.36,0.37,0.36,0.37,2600,0.37
2014-06-03,0.39,0.39,0.37,0.37,16700,0.37
2014-06-02,0.40,0.41,0.39,0.39,5900,0.39
2014-05-30,0.36,0.41,0.36,0.39,57200,0.39
2014-05-29,0.36,0.38,0.33,0.36,6300,0.36
2014-05-28,0.36,0.37,0.36,0.36,16300,0.36
2014-05-27,0.38,0.39,0.36,0.36,52100,0.36
2014-05-23,0.38,0.40,0.36,0.36,26800,0.36
