Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,47.13,47.79,46.38,46.83,6500,46.83
2014-11-17,47.15,47.80,46.00,47.34,8300,47.34
2014-11-14,46.91,48.75,46.91,47.19,6900,47.19
2014-11-13,46.79,48.46,46.02,47.55,5300,47.55
2014-11-12,45.00,47.89,44.41,47.43,10800,47.43
2014-11-11,44.45,45.96,43.76,45.85,5500,45.85
2014-11-10,43.08,44.81,43.08,44.81,10200,44.81
2014-11-07,41.64,43.33,41.16,42.80,9900,42.80
2014-11-06,40.70,41.99,40.27,41.99,2300,41.99
2014-11-05,42.00,42.00,40.06,40.68,12000,40.68
2014-11-04,42.05,42.20,41.75,41.87,2500,41.87
2014-11-03,42.09,43.59,42.05,42.21,6300,42.21
2014-10-31,43.53,44.05,41.51,42.05,13400,42.05
2014-10-30,43.99,45.84,43.16,43.29,11200,43.29
2014-10-29,44.38,46.47,43.90,43.90,6700,43.90
2014-10-28,45.95,46.56,44.03,44.82,6400,44.82
2014-10-27,44.41,45.17,43.21,43.66,5600,43.66
2014-10-24,43.32,44.37,43.15,43.93,11300,43.93
2014-10-23,43.55,43.79,43.21,43.78,5600,43.78
2014-10-22,43.50,44.07,42.80,43.60,10700,43.60
2014-10-21,43.52,44.99,42.60,44.29,6100,44.29
2014-10-20,43.17,43.17,42.00,43.02,12400,43.02
2014-10-17,45.78,45.78,43.17,43.17,8600,43.17
2014-10-16,44.00,45.58,44.00,44.62,5300,44.62
2014-10-15,44.31,45.97,43.00,44.46,8800,44.46
2014-10-14,46.59,46.59,43.72,44.38,8600,44.38
2014-10-13,45.27,45.27,44.39,44.39,7100,44.39
2014-10-10,44.50,46.58,44.50,44.68,7700,44.68
2014-10-09,45.52,46.14,44.47,44.50,9900,44.50
2014-10-08,44.35,45.30,44.19,44.69,6200,44.69
2014-10-07,44.00,44.94,44.00,44.00,10400,44.00
2014-10-06,44.91,45.67,44.00,44.04,7400,44.04
2014-10-03,45.33,45.63,44.11,44.23,5600,44.23
2014-10-02,44.72,45.14,44.06,45.03,9300,45.03
2014-10-01,44.96,45.40,44.00,44.77,23700,44.77
2014-09-30,48.61,48.70,44.26,44.29,14100,44.29
2014-09-29,48.58,49.24,48.58,48.62,7300,48.62
2014-09-26,49.09,49.09,48.58,48.68,6100,48.68
2014-09-25,49.74,50.35,48.60,48.62,3600,48.62
2014-09-24,50.17,52.67,49.05,49.81,5800,49.81
2014-09-23,50.74,51.08,49.00,49.67,11600,49.67
2014-09-22,51.94,52.00,50.80,50.80,8400,50.80
2014-09-19,54.28,55.74,49.71,50.42,19100,50.42
2014-09-18,54.50,55.67,52.97,54.28,4400,54.28
2014-09-17,55.20,56.00,55.00,55.00,4800,55.00
2014-09-16,56.50,56.50,56.00,56.00,6000,56.00
2014-09-15,58.29,58.29,55.10,56.69,6300,56.69
