Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,0.70,0.70,0.62,0.65,41900,0.65
2014-11-14,0.57,0.77,0.57,0.69,41200,0.69
2014-11-13,0.52,0.62,0.52,0.61,30700,0.61
2014-11-12,0.52,0.61,0.52,0.60,28400,0.60
2014-11-11,0.56,0.59,0.44,0.54,62900,0.54
2014-11-10,0.58,0.66,0.54,0.59,36900,0.59
2014-11-07,0.56,0.65,0.56,0.60,51700,0.60
2014-11-06,0.54,0.66,0.53,0.61,87100,0.61
2014-11-05,0.65,0.66,0.52,0.52,95000,0.52
2014-11-04,0.70,0.73,0.65,0.66,30300,0.66
2014-11-03,0.85,0.85,0.59,0.75,32100,0.75
2014-10-31,0.06,0.08,0.05,0.07,99600,0.84
2014-10-30,0.05,0.06,0.05,0.06,24900,0.72
2014-10-29,0.06,0.06,0.06,0.06,6100,0.72
2014-10-28,0.06,0.06,0.06,0.06,6200,0.72
2014-10-27,0.06,0.06,0.05,0.06,23800,0.72
2014-10-24,0.07,0.07,0.06,0.06,23500,0.72
2014-10-23,0.08,0.08,0.06,0.06,79100,0.72
2014-10-22,0.08,0.08,0.07,0.08,6700,0.96
2014-10-21,0.07,0.08,0.07,0.08,600,0.96
2014-10-20,0.08,0.08,0.07,0.08,9200,0.96
2014-10-17,0.08,0.08,0.08,0.08,3600,0.96
2014-10-16,0.08,0.08,0.07,0.08,7800,0.96
2014-10-15,0.07,0.08,0.07,0.08,20300,0.96
2014-10-14,0.07,0.08,0.07,0.08,24100,0.96
2014-10-13,0.07,0.08,0.07,0.07,3100,0.84
2014-10-10,0.07,0.08,0.07,0.07,24100,0.84
2014-10-09,0.07,0.08,0.07,0.07,21200,0.84
2014-10-08,0.07,0.08,0.07,0.07,25300,0.84
2014-10-07,0.08,0.08,0.07,0.08,15300,0.96
2014-10-06,0.07,0.08,0.07,0.07,22800,0.84
2014-10-03,0.07,0.08,0.06,0.07,9000,0.84
2014-10-02,0.08,0.08,0.07,0.07,28100,0.84
2014-10-01,0.07,0.08,0.07,0.08,15100,0.96
2014-09-30,0.08,0.08,0.07,0.08,4900,0.96
2014-09-29,0.07,0.09,0.06,0.08,47800,0.96
2014-09-26,0.07,0.07,0.06,0.07,10000,0.84
2014-09-25,0.07,0.08,0.07,0.07,13400,0.84
2014-09-24,0.07,0.07,0.07,0.07,4700,0.84
2014-09-23,0.07,0.08,0.06,0.07,10300,0.84
2014-09-22,0.08,0.08,0.07,0.07,11200,0.84
2014-09-19,0.07,0.08,0.07,0.08,9700,0.96
2014-09-18,0.07,0.08,0.07,0.07,11500,0.84
2014-09-17,0.07,0.08,0.07,0.07,18300,0.84
2014-09-16,0.07,0.08,0.07,0.07,8200,0.84
2014-09-15,0.08,0.08,0.07,0.07,19600,0.84
2014-09-12,0.06,0.08,0.06,0.08,5500,0.96
2014-09-11,0.07,0.08,0.07,0.07,30200,0.84
2014-09-10,0.08,0.09,0.07,0.07,43100,0.84
2014-09-09,0.09,0.09,0.08,0.08,33100,0.96
2014-09-08,0.09,0.09,0.08,0.08,36600,0.96
2014-09-05,0.08,0.09,0.08,0.08,15000,0.96
2014-09-04,0.09,0.10,0.08,0.08,66800,0.96
2014-09-03,0.08,0.09,0.08,0.08,26400,0.96
2014-09-02,0.08,0.10,0.08,0.08,45400,0.96
2014-08-29,0.09,0.10,0.08,0.09,23000,1.08
2014-08-28,0.09,0.10,0.09,0.09,44000,1.08
2014-08-27,0.10,0.11,0.09,0.10,31400,1.20
2014-08-26,0.10,0.10,0.09,0.10,42000,1.20
2014-08-25,0.11,0.11,0.09,0.10,18900,1.20
2014-08-22,0.11,0.12,0.10,0.10,15900,1.20
2014-08-21,0.12,0.12,0.11,0.12,2400,1.44
2014-08-20,0.11,0.12,0.11,0.12,3200,1.44
2014-08-19,0.12,0.12,0.11,0.11,48300,1.32
