Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,84.55,87.50,84.55,85.83,2300,85.83
2014-11-17,84.51,86.00,84.50,86.00,600,86.00
2014-11-14,86.00,86.00,86.00,86.00,000,86.00
2014-11-13,86.00,86.00,86.00,86.00,100,86.00
2014-11-12,86.00,86.00,86.00,86.00,100,86.00
2014-11-11,86.00,87.00,85.00,87.00,3000,87.00
2014-11-10,87.85,88.07,87.85,88.07,400,88.07
2014-11-07,86.00,86.00,86.00,86.00,300,86.00
2014-11-06,83.96,84.48,83.96,84.00,500,84.00
2014-11-05,83.96,83.96,83.96,83.96,000,83.96
2014-11-04,83.96,83.96,83.96,83.96,000,83.96
2014-11-03,83.96,83.96,83.96,83.96,000,83.78
2014-10-31,83.96,83.96,83.96,83.96,200,83.78
2014-10-30,83.00,84.00,82.37,84.00,1300,83.82
2014-10-29,83.00,84.00,81.99,84.00,1000,83.82
2014-10-28,82.80,82.80,82.80,82.80,000,82.62
2014-10-27,82.80,82.80,82.80,82.80,200,82.62
2014-10-24,82.00,85.83,79.00,82.21,4400,82.03
2014-10-23,81.58,83.62,81.58,83.62,300,83.44
2014-10-22,84.70,88.35,78.50,83.00,8800,82.82
2014-10-21,78.00,83.30,77.99,83.30,2800,83.12
2014-10-20,75.90,80.00,74.05,80.00,2500,79.83
2014-10-17,78.50,78.50,78.50,78.50,200,78.33
2014-10-16,80.00,80.00,78.19,78.19,1300,78.02
2014-10-15,82.00,82.00,82.00,82.00,000,81.82
2014-10-14,82.00,82.00,82.00,82.00,000,81.82
2014-10-13,81.97,82.03,81.97,82.00,500,81.82
2014-10-10,82.25,82.25,82.25,82.25,000,82.07
2014-10-09,81.50,82.25,81.50,82.25,300,82.07
2014-10-08,83.07,83.07,83.07,83.07,200,82.89
2014-10-07,83.99,83.99,83.99,83.99,000,83.81
2014-10-06,83.50,83.99,83.00,83.99,1100,83.81
2014-10-03,83.28,83.50,83.28,83.50,200,83.32
2014-10-02,83.00,83.03,83.00,83.03,400,82.85
2014-10-01,85.00,85.00,84.42,84.42,500,84.24
2014-09-30,85.35,87.95,84.75,84.75,3500,84.57
2014-09-29,85.00,86.50,85.00,85.35,2100,85.17
2014-09-26,85.00,85.00,84.75,84.84,1500,84.66
2014-09-25,85.62,85.62,85.39,85.39,1600,85.21
2014-09-24,85.15,85.56,85.15,85.56,2000,85.38
2014-09-23,84.20,85.99,84.20,85.45,2800,85.27
2014-09-22,84.95,84.95,84.95,84.95,000,84.77
2014-09-19,82.72,84.95,82.72,84.95,600,84.77
2014-09-18,82.20,82.20,82.20,82.20,000,82.02
2014-09-17,82.20,82.20,82.20,82.20,000,82.02
2014-09-16,81.50,84.60,81.50,82.20,4300,82.02
2014-09-15,82.70,82.70,81.97,82.00,800,81.82
2014-09-12,84.97,84.97,84.97,84.97,000,84.79
2014-09-11,84.97,84.97,84.97,84.97,000,84.79
2014-09-10,84.97,84.97,84.97,84.97,000,84.79
2014-09-09,84.97,84.97,84.97,84.97,000,84.79
2014-09-08,84.97,84.97,84.97,84.97,200,84.79
2014-09-05,84.85,84.85,84.85,84.85,600,84.67
2014-09-04,82.62,82.62,82.62,82.62,100,82.44
2014-09-03,84.00,84.00,84.00,84.00,000,83.82
2014-09-02,84.59,84.59,82.54,84.00,2500,83.82
2014-08-29,85.43,85.43,84.54,84.54,200,84.36
2014-08-28,85.90,86.18,83.90,84.90,4100,84.72
2014-08-27,85.96,85.96,85.96,85.96,000,85.78
2014-08-26,85.96,85.96,85.96,85.96,000,85.78
2014-08-25,85.53,86.00,84.50,85.96,5600,85.78
2014-08-22,85.31,85.31,85.31,85.31,500,85.13
2014-08-21,83.50,87.00,83.50,84.66,7500,84.48
2014-08-20,82.00,85.65,82.00,84.50,6000,84.32
2014-08-19,81.70,81.70,81.70,81.70,000,81.52
2014-08-18,81.70,81.70,81.70,81.70,100,81.52
2014-08-15,82.99,82.99,81.68,81.68,500,81.50
2014-08-14,82.00,82.00,82.00,82.00,000,81.82
2014-08-13,81.50,82.50,80.70,82.00,13400,81.82
2014-08-12,80.75,81.24,80.27,81.24,2500,81.07
2014-08-11,80.04,81.22,80.00,80.07,4100,79.90
2014-08-08,80.54,80.54,80.54,80.54,000,80.37
2014-08-07,80.54,80.54,80.54,80.54,000,80.37
2014-08-06,79.60,81.04,79.60,80.54,1200,80.37
2014-08-05,79.75,80.80,79.43,79.47,7600,79.30
2014-08-04,79.40,81.04,77.96,80.08,14700,79.73
2014-08-01,80.94,80.95,78.93,80.38,9900,80.03
2014-07-31,78.90,80.87,78.90,79.98,8500,79.63
2014-07-30,79.36,80.65,79.36,80.54,1200,80.19
2014-07-29,81.01,81.01,81.01,81.01,500,80.65
2014-07-28,80.33,80.33,80.33,80.33,000,79.98
2014-07-25,80.33,80.33,80.33,80.33,000,79.98
2014-07-24,80.50,80.50,80.33,80.33,600,79.98
2014-07-23,81.50,81.50,80.47,80.47,700,80.12
2014-07-22,82.00,82.00,80.81,80.86,4700,80.51
